particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,344359.286973245,1975384821428571.8,-67199.99999999999,1528134213674290.0,829.8907,907.2588241215899
0,3837.6736865011567,344359.2869685028,1965388162920619.2,-67540.93668444987,1528134213674290.0,829.8907,907.6345339980764
0,4406.238941279583,344359.28695130965,1953964013232675.5,-67932.68777565357,1528134213674290.0,829.8907,908.0660490591675
0,5059.0391976107485,344359.2869159761,1940919342332671.0,-68382.81959582862,1528134213674290.0,829.8907,908.5616176262397
0,5808.554176031473,344359.2868546984,1926039167561997.8,-68899.99768689547,1528134213674290.0,829.8907,909.1306666718419
0,6669.1125128713575,344359.2867568118,1909085846004095.0,-69494.12237604597,1528134213674290.0,829.8907,909.7839404307572
0,7657.165683823434,344359.28660778963,1889799318512481.2,-70176.46287944294,1528134213674290.0,829.8907,910.5336341807837
0,8791.602510283541,344359.2863878977,1867898929243256.5,-70959.77428597026,1528134213674290.0,829.8907,911.3935052148089
0,10094.110260943102,344359.2860703792,1843087781229907.5,-71858.36846078631,1528134213674290.0,829.8907,912.3789284405526
0,11589.58925189068,344359.2856190253,1815061110771693.2,-72888.08661892872,1528134213674290.0,829.8907,913.5068387680018
0,13306.62887121965,344359.2849849254,1783520979256005.5,-74066.08052102217,1528134213674290.0,829.8907,914.795458565408
0,15278.05412840577,344359.28410216246,1748200862831579.5,-75410.23770753611,1528134213674290.0,829.8907,916.2636321601972
0,17541.553176954578,344359.2828821914,1708905738521487.0,-76937.96090255416,1528134213674290.0,829.8907,917.9294567500768
0,20140.397806800487,344359.2812066873,1665576427198918.2,-78663.79381416942,1528134213674290.0,829.8907,919.8076701363788
0,23124.270680265785,344359.27891890483,1618391814490819.8,-80595.01382237693,1528134213674290.0,829.8907,921.904867913476
0,26550.215126021485,344359.27581428096,1567929693693006.0,-82723.70602516663,1528134213674290.0,829.8907,924.2109952164036
0,30483.725648462794,344359.27163276915,1515416258480640.0,-85012.94495298617,1528134213674290.0,829.8907,926.6846460212398
1,3837.6736865011567,344359.286973245,1975384821428571.8,-67199.99999999999,1836166888326601.8,829.8907,907.2588241215899
1,4406.238941279583,344359.2869683602,1966859534370159.0,-67490.64678576743,1836166888326601.8,829.8907,907.5791246542943
1,5059.0391976107485,344359.2869515783,1957178863775989.2,-67822.21468830462,1836166888326601.8,829.8907,907.9443833626407
1,5808.554176031473,344359.2869172489,1946208210768518.8,-68199.95335665712,1836166888326601.8,829.8907,908.3603252827658
1,6669.1125128713575,344359.2868580377,1933805891161052.5,-68629.55959324483,1836166888326601.8,829.8907,908.8331490997482
1,7657.165683823434,344359.28676406713,1919826820029777.8,-69117.09867081694,1836166888326601.8,829.8907,909.3694358563895
1,8791.602510283541,344359.28662211203,1904128588543090.0,-69668.84561544828,1836166888326601.8,829.8907,909.9759691745276
1,10094.110260943102,344359.28641458106,1886581051701765.5,-70291.00033319888,1836166888326601.8,829.8907,910.6594168488897
1,11589.58925189068,344359.28611823113,1867081040961849.5,-70989.20591101982,1836166888326601.8,829.8907,911.4257973409036
1,13306.62887121965,344359.2857026043,1845574523093544.8,-71767.76238482753,1836166888326601.8,829.8907,912.2796151262307
1,15278.05412840577,344359.28512819577,1822089522018807.5,-72628.3734109779,1836166888326601.8,829.8907,913.2224904580194
1,17541.553176954578,344359.28434446943,1796784481661757.2,-73568.18482935465,1836166888326601.8,829.8907,914.251025893681
1,20140.397806800487,344359.2832880284,1770018510136185.2,-74576.76929209613,1836166888326601.8,829.8907,915.3535410759326
1,23124.270680265785,344359.28188162623,1742451980854123.0,-75631.5902817352,1836166888326601.8,829.8907,916.5051796507878
1,26550.215126021485,344359.28003538225,1715187701964458.0,-76691.39048563986,1836166888326601.8,829.8907,917.6607984664291
1,30483.725648462794,344359.277652707,1689962710294302.2,-77687.03381376853,1836166888326601.8,829.8907,918.745134916616
2,8791.602510283541,344359.286973245,1975384821428571.8,-67199.99999999999,2053214568364022.2,829.8907,907.2588241215899
2,10094.110260943102,344359.28695777646,1964118594465488.8,-67584.35958344217,2053214568364022.2,829.8907,907.6823745575526
2,11589.58925189068,344359.2869075531,1951910933454332.0,-68003.33399263998,2053214568364022.2,829.8907,908.1438442231419
2,13306.62887121965,344359.2868074224,1938873300901158.8,-68453.69718412723,2053214568364022.2,829.8907,908.6396249245898
2,15278.05412840577,344359.2866401917,1925222117260679.5,-68928.51176941718,2053214568364022.2,829.8907,909.1620300140221
2,17541.553176954578,344359.286385323,1911325520002221.0,-69415.33319397729,2053214568364022.2,829.8907,909.6973338196615
2,20140.397806800487,344359.286019646,1897767228999703.0,-69893.72674167415,2053214568364022.2,829.8907,910.2230636072898
2,23124.270680265785,344359.2855194374,1885432159320899.8,-70331.93870380857,2053214568364022.2,829.8907,910.70436940123
2,26550.215126021485,344359.2848649369,1875618112103016.2,-70682.64268992656,2053214568364022.2,829.8907,911.089378222426
2,30483.725648462794,344359.2840488992,1870175625481752.5,-70877.9217263483,2053214568364022.2,829.8907,911.3036878837345
3,8791.602510283541,344359.286973245,1975384821428571.8,-67199.99999999999,1808968292623119.8,829.8907,907.2588241215899
3,10094.110260943102,344359.2869456647,1955237082608355.0,-67888.91931639299,1808968292623119.8,829.8907,908.0178481308147
3,11589.58925189068,344359.2868542819,1932661936065756.0,-68669.32436585808,1808968292623119.8,829.8907,908.8769016980682
3,13306.62887121965,344359.286667491,1907505670842143.0,-69549.76863386239,1808968292623119.8,829.8907,909.8451025326821
3,15278.05412840577,344359.28634586954,1879672848359494.2,-70537.52324313091,1808968292623119.8,829.8907,910.9300846815856
3,17541.553176954578,344359.2858370583,1849169106849916.2,-71637.006744886,1808968292623119.8,829.8907,912.1362755443337
3,20140.397806800487,344359.2850725719,1816165451465410.8,-72847.21524073005,1808968292623119.8,829.8907,913.4620958893718
3,23124.270680265785,344359.28396467696,1781093728524134.0,-74157.60155236942,1808968292623119.8,829.8907,914.8954973296637
3,26550.215126021485,344359.2824043791,1744786354417568.2,-75541.62385824815,1808968292623119.8,829.8907,916.4070124814926
3,30483.725648462794,344359.2802627325,1708676236280302.0,-76946.99394727929,1808968292623119.8,829.8907,917.939294517902
4,13306.62887121965,344359.286973245,1975384821428571.8,-67199.99999999999,2095786077679777.5,829.8907,907.2588241215899
4,15278.05412840577,344359.28694689216,1962469435603468.5,-67640.80746996074,2095786077679777.5,829.8907,907.7445614454023
4,17541.553176954578,344359.28686127625,1949388975426441.0,-68090.21595633854,2095786077679777.5,829.8907,908.2395089596299
4,20140.397806800487,344359.2866971288,1936724862194985.8,-68528.20243284508,2095786077679777.5,829.8907,908.7216175815054
4,23124.270680265785,344359.28643702244,1925352567313308.0,-68923.95932117071,2095786077679777.5,829.8907,909.1570224754282
4,26550.215126021485,344359.2860682965,1916549454672434.0,-69231.91707365631,2095786077679777.5,829.8907,909.4956878863724
4,30483.725648462794,344359.2855912334,1912129689451559.8,-69387.06705595697,2095786077679777.5,829.8907,909.6662603913486
5,15278.05412840577,344359.286973245,1975384821428571.8,-67199.99999999999,1351678551492983.5,829.8907,907.2588241215899
5,17541.553176954578,344359.28685706307,1925182681317831.8,-68929.88852138455,1351678551492983.5,829.8907,909.1635445599957
5,20140.397806800487,344359.28644998104,1868437611659465.0,-70940.39974572207,1351678551492983.5,829.8907,911.3722468845572
5,23124.270680265785,344359.2855972174,1804595455976907.8,-73276.68807794603,1351678551492983.5,829.8907,913.9321349806706
5,26550.215126021485,344359.284085902,1733243073885338.2,-75987.68829147138,1351678551492983.5,829.8907,916.8936387361114
