particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,95118.77597064503,1975384821428571.8,-67199.99999999999,2212890275629036.5,436.1623,569.7697358945015
0,1106.797181058933,95118.77597046498,1974064736421333.2,-67244.92257465344,2212890275629036.5,436.1623,569.8485738248687
0,1270.7731916953562,95118.77596981432,1972551257024369.8,-67296.46335222425,2212890275629036.5,436.1623,569.9390130918194
0,1459.0428421461718,95118.77596848187,1970816433674907.0,-67355.5905538054,2212890275629036.5,436.1623,570.0427466818384
0,1675.2053231292336,95118.77596618027,1968828403900607.0,-67423.41170723231,2212890275629036.5,436.1623,570.1617098217182
0,1923.3930585016874,95118.77596252004,1966550887389850.2,-67501.19285003832,2212890275629036.5,436.1623,570.2981129419215
0,2208.3507056806716,95118.77595697685,1963942631220004.5,-67590.38005812302,2212890275629036.5,436.1623,570.4544784907905
0,2535.525860262462,95118.77594884486,1960956806412008.0,-67692.6234464362,2212890275629036.5,436.1623,570.633681787679
0,2911.1731988593488,95118.77593717823,1957540360192798.2,-67809.80372886462,2212890275629036.5,436.1623,570.8389959805529
0,3342.4740510750166,95118.77592071236,1953633333171697.2,-67944.06132132688,2212890275629036.5,436.1623,571.0741409695229
0,3837.6736865011567,95118.77589776026,1949168157762110.0,-68097.82780170054,2212890275629036.5,436.1623,571.3433358313735
0,4406.238941279583,95118.77586607501,1944068964588268.2,-68273.8592678404,2212890275629036.5,436.1623,571.6513537706622
0,5059.0391976107485,95118.77582266991,1938250938713837.5,-68475.27070795925,2212890275629036.5,436.1623,572.0035778395606
0,5808.554176031473,95118.77576357951,1931619789334000.5,-68705.56983618996,2212890275629036.5,436.1623,572.4060544749146
0,6669.1125128713575,95118.77568354802,1924071427996874.0,-68968.68782856064,2212890275629036.5,436.1623,572.8655400914051
0,7657.165683823434,95118.77557561823,1915491995679745.0,-69269.00283487391,2212890275629036.5,436.1623,573.3895332328489
0,8791.602510283541,95118.77543059527,1905758444264761.5,-69611.34975466973,2212890275629036.5,436.1623,573.9862806466109
0,10094.110260943102,95118.77523634571,1894739972053306.0,-70001.00611185306,2212890275629036.5,436.1623,574.6647393884521
0,11589.58925189068,95118.77497688867,1882300748911973.5,-70443.63826809425,2212890275629036.5,436.1623,575.4344675894605
0,13306.62887121965,95118.7746312245,1868304563308992.5,-70945.18364566816,2212890275629036.5,436.1623,576.3054021556499
0,15278.05412840577,95118.7741718391,1852622308034832.0,-71511.63151350657,2212890275629036.5,436.1623,577.2874599111706
0,17541.553176954578,95118.77356282005,1835143632273672.2,-72148.64487448058,2212890275629036.5,436.1623,578.3898658124996
0,20140.397806800487,95118.77275753967,1815794677666820.0,-72860.93567217633,2212890275629036.5,436.1623,579.6200625059764
