particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,173804.88236167998,1975384821428571.8,-67199.99999999999,1718056532013281.5,589.5844,694.2692307191497
0,839.5915216568234,173804.8823615146,1973785211574645.0,-67254.43867558516,1718056532013281.5,589.5844,694.3476377681425
0,963.9800461683574,173804.8823609161,1971950046582120.0,-67316.94824389185,1718056532013281.5,589.5844,694.437658259988
0,1106.797181058933,173804.88235968997,1969844890645872.5,-67388.72595190212,1718056532013281.5,589.5844,694.5410114767768
0,1270.7731916953562,173804.88235757087,1967430356762949.2,-67471.14676432207,1718056532013281.5,589.5844,694.6596708056297
0,1459.0428421461718,173804.8823541989,1964661422883811.5,-67565.78972731059,1718056532013281.5,589.5844,694.7959010839219
0,1675.2053231292336,173804.88234908704,1961486663485975.5,-67674.46820925055,1718056532013281.5,589.5844,694.9523013248285
0,1923.3930585016874,173804.8823415807,1957847389853800.5,-67799.26456222367,1718056532013281.5,589.5844,695.1318535411888
0,2208.3507056806716,173804.88233079945,1953676693463974.2,-67942.56980669868,1718056532013281.5,589.5844,695.3379784500457
0,2535.525860262462,173804.8823155632,1948898388970405.2,-68107.12899577031,1718056532013281.5,589.5844,695.5745988912096
0,2911.1731988593488,173804.8822942929,1943425856836635.5,-68296.09295505672,1718056532013281.5,589.5844,695.8462118160156
0,3342.4740510750166,173804.88226487706,1937160791383467.5,-68513.07710446315,1718056532013281.5,589.5844,696.1579696726027
0,3837.6736865011567,173804.88222449846,1929991868939609.5,-68762.22802227573,1718056532013281.5,589.5844,696.5157718914543
0,4406.238941279583,173804.882169397,1921793364432131.8,-69048.29826678504,1718056532013281.5,589.5844,696.9263668942108
0,5059.0391976107485,173804.88209456066,1912423765401593.8,-69376.72965323344,1718056532013281.5,589.5844,697.3974645032689
0,5808.554176031473,173804.88199330977,1901724463469467.5,-69753.74457389743,1718056532013281.5,589.5844,697.9378576452308
0,6669.1125128713575,173804.88185674435,1889518649840369.8,-70186.44384610567,1718056532013281.5,589.5844,698.5575505323094
0,7657.165683823434,173804.88167300762,1875610611263392.5,-70682.90764253426,1718056532013281.5,589.5844,699.2678876018001
0,8791.602510283541,173804.8814263039,1859785727912900.5,-71252.29273938693,1718056532013281.5,589.5844,700.0816726149754
0,10094.110260943102,173804.88109559147,1841811633259619.8,-71904.91366567103,1718056532013281.5,589.5844,701.0132591631381
0,11589.58925189068,173804.88065283967,1821441236754612.5,-72652.28574878584,1718056532013281.5,589.5844,702.0785802196582
0,13306.62887121965,173804.88006071904,1798418677666075.8,-73507.09180192252,1718056532013281.5,589.5844,703.2950616386291
0,15278.05412840577,173804.87926954322,1772489842514109.0,-74483.0066397005,1718056532013281.5,589.5844,704.681326429534
0,17541.553176954578,173804.87821325936,1743419948015508.5,-75594.26683792961,1718056532013281.5,589.5844,706.2565327856288
0,20140.397806800487,173804.87680425687,1711022033158145.2,-76854.79388862176,1718056532013281.5,589.5844,708.0390818208817
0,23124.270680265785,173804.874926803,1675202264806057.2,-78276.54543070562,1718056532013281.5,589.5844,710.0442526455779
0,26550.215126021485,173804.8724290851,1636031076905859.8,-79866.54823034588,1718056532013281.5,589.5844,712.2800301278016
0,30483.725648462794,173804.86911433146,1593853699829004.8,-81621.71410103393,1718056532013281.5,589.5844,714.73992922652
1,3837.6736865011567,173804.88236167998,1975384821428571.8,-67199.99999999999,1302043656815465.0,589.5844,694.2692307191497
1,4406.238941279583,173804.88235577563,1965069076255957.5,-67551.84770541635,1302043656815465.0,589.5844,694.7758344404215
1,5059.0391976107485,173804.88233537952,1953242293489645.0,-67957.51351052333,1302043656815465.0,589.5844,695.3594694054333
1,5808.554176031473,173804.88229337806,1939686745690247.5,-68425.50912429097,1302043656815465.0,589.5844,696.0321708336031
1,6669.1125128713575,173804.88222035617,1924154756577425.0,-68965.77756159799,1302043656815465.0,589.5844,696.8079502731784
