particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,49699.47808799999,1975384821428571.8,-67199.99999999999,2278439058643405.0,315.276,483.52761676661237
0,6669.1125128713575,49699.47808087878,1966742399592272.8,-67494.6489867585,2278439058643405.0,315.276,484.13660689445345
0,7657.165683823434,49699.47805506505,1956850220540248.2,-67833.49974160892,2278439058643405.0,315.276,484.83600896937094
0,8791.602510283541,49699.47800201253,1945533922854104.8,-68223.23984254606,2278439058643405.0,315.276,485.639203204516
0,10094.110260943102,49699.477909995956,1932597315060420.2,-68671.57119737362,2278439058643405.0,315.276,486.56150506872115
0,11589.58925189068,49699.47776298663,1917820731085425.5,-69187.35530654313,2278439058643405.0,315.276,487.62041193848677
0,13306.62887121965,49699.47753913842,1900959829470305.8,-69780.77049749593,2278439058643405.0,315.276,488.83585800682494
0,15278.05412840577,49699.47720874654,1881745229107618.5,-70463.47450783847,2278439058643405.0,315.276,490.23045951181984
0,17541.553176954578,49699.47673148775,1859883603950797.2,-71248.75830568923,2278439058643405.0,315.276,491.8297165425794
0,20140.397806800487,49699.47605269805,1835061221368127.8,-72151.66344926906,2278439058643405.0,315.276,493.6621101562629
0,23124.270680265785,49699.475098349314,1806951484151992.2,-73189.01077888395,2278439058643405.0,315.276,495.75898555090913
0,26550.215126021485,49699.47376830525,1775228956525868.0,-74379.24409084152,2278439058643405.0,315.276,498.1540281060603
0,30483.725648462794,49699.471927321094,1739593835023273.5,-75741.91293968569,2278439058643405.0,315.276,500.8819918244352
1,6669.1125128713575,49699.47808799999,1975384821428571.8,-67199.99999999999,2905871487548905.5,315.276,483.52761676661237
1,7657.165683823434,49699.478083523165,1971157036773487.5,-67343.97787729588,2905871487548905.5,315.276,483.82529070072195
1,8791.602510283541,49699.47806914346,1966393446309889.8,-67506.57318278926,2905871487548905.5,315.276,484.1612360607419
1,10094.110260943102,49699.47803993884,1961044626124006.0,-67689.61422939683,2905871487548905.5,315.276,484.53914654924563
1,11589.58925189068,49699.47798998596,1955063928603032.0,-67894.8708123988,2905871487548905.5,315.276,484.96257340620576
1,13306.62887121965,49699.47791147504,1948411380259268.8,-68123.92421499827,2905871487548905.5,315.276,485.4346549773168
1,15278.05412840577,49699.47779421437,1941059391135381.5,-68377.97157360287,2905871487548905.5,315.276,485.9577129088852
1,17541.553176954578,49699.47762505234,1933000986752527.0,-68657.5368558656,2905871487548905.5,315.276,486.53265970727585
1,20140.397806800487,49699.477387241655,1924261532201171.5,-68962.04993588978,2905871487548905.5,315.276,487.1581413116924
1,23124.270680265785,49699.477059807934,1914915257853366.2,-69289.24106242617,2905871487548905.5,315.276,487.8293105630987
1,26550.215126021485,49699.476617051565,1905108328653201.5,-69634.28023290214,2905871487548905.5,315.276,488.53609252531936
1,30483.725648462794,49699.47602843106,1895090719521706.0,-69988.57069044633,2905871487548905.5,315.276,489.2607622094324
2,15278.05412840577,49699.47808799999,1975384821428571.8,-67199.99999999999,1641374230924471.5,315.276,483.52761676661237
2,17541.553176954578,49699.47802145114,1946357177051089.5,-68194.81060257998,1641374230924471.5,315.276,485.5806598785234
2,20140.397806800487,49699.477789237266,1913040656136887.5,-69355.05828452873,1641374230924471.5,315.276,487.96421195363496
2,23124.270680265785,49699.47730495225,1874814731376655.0,-70711.43188471536,1641374230924471.5,315.276,490.735996620724
2,26550.215126021485,49699.47645032765,1830979042344333.2,-72301.32158308683,1641374230924471.5,315.276,493.96517697792115
2,30483.725648462794,49699.47505687064,1780750712811718.2,-74170.54770510734,1641374230924471.5,315.276,497.7349149135069
3,17541.553176954578,49699.47808799999,1975384821428571.8,-67199.99999999999,2898789296220404.5,315.276,483.52761676661237
3,20140.397806800487,49699.47805846551,1964110807187999.2,-67584.62623406213,2898789296220404.5,315.276,484.32242213741796
3,23124.270680265785,49699.4779579413,1951797728753120.8,-68007.23202271778,2898789296220404.5,315.276,485.19420849935767
3,26550.215126021485,49699.47775662539,1938513213043807.8,-68466.17969725835,2898789296220404.5,315.276,486.13919293528215
3,30483.725648462794,49699.47741848447,1924414950042421.0,-68956.69344359006,2898789296220404.5,315.276,487.14714586472644
4,23124.270680265785,49699.47808799999,1975384821428571.8,-67199.99999999999,1541288651561355.2,315.276,483.52761676661237
4,26550.215126021485,49699.4779184206,1930362102269735.5,-68749.34017320302,1541288651561355.2,315.276,486.72131264538564
4,30483.725648462794,49699.47736556201,1878641799696583.2,-70574.39726219863,1541288651561355.2,315.276,490.45667418796666
5,26550.215126021485,49699.47808799999,1975384821428571.8,-67199.99999999999,2876968146409603.5,315.276,483.52761676661237
5,30483.725648462794,49699.47801001869,1957142335782141.2,-67823.4697875468,2876968146409603.5,315.276,484.81532112251875
6,30483.725648462794,49699.47808799999,1975384821428571.8,-67199.99999999999,1079310590570570.5,315.276,483.52761676661237
