particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,413709.91186322,1975384821428571.8,-67199.99999999999,1305413104746467.5,909.6262,980.7241323259258
0,5059.0391976107485,413709.911853238,1959453043532929.2,-67744.17572818734,1305413104746467.5,909.6262,981.2788467927202
0,5808.554176031473,413709.9118169324,1941241172488726.2,-68371.67791520574,1305413104746467.5,909.6262,981.9181124025955
0,6669.1125128713575,413709.911742031,1920440428740513.5,-69095.6237442297,1305413104746467.5,909.6262,982.6551129325698
0,7657.165683823434,413709.91161154,1896707508107845.0,-69931.26006573613,1305413104746467.5,909.6262,983.5051313310736
0,8791.602510283541,413709.9114019905,1869664216170254.5,-70896.29583888403,1305413104746467.5,909.6262,984.4858630177221
0,10094.110260943102,413709.9110810264,1838899295568894.8,-72011.25684579942,1305413104746467.5,909.6262,985.6177432725385
0,11589.58925189068,413709.91060407856,1803973974824963.2,-73299.83084239558,1305413104746467.5,909.6262,986.9242538781526
0,13306.62887121965,413709.90990976646,1764433724087548.5,-74789.13202293702,1305413104746467.5,909.6262,988.4321341728055
0,15278.05412840577,413709.90891354275,1719830297451869.0,-76509.73554852078,1305413104746467.5,909.6262,990.1713432149645
0,17541.553176954578,413709.90749893076,1669760833113976.5,-78495.17782669359,1305413104746467.5,909.6262,992.1744658331259
0,20140.397806800487,413709.9055055622,1613935374388502.8,-80780.3102664251,1305413104746467.5,909.6262,994.4749526981434
0,23124.270680265785,413709.90271319787,1552292033645527.5,-83397.28382482103,1305413104746467.5,909.6262,997.1029902051431
0,26550.215126021485,413709.89882141206,1485192305750828.5,-86366.74735888303,1305413104746467.5,909.6262,1000.0766432432017
0,30483.725648462794,413709.8934266485,1413750429972537.8,-89679.59970161912,1305413104746467.5,909.6262,1003.3837681847037
1,5808.554176031473,413709.91186322,1975384821428571.8,-67199.99999999999,826345907294606.4,909.6262,980.7241323259258
1,6669.1125128713575,413709.9118401565,1950852360096604.5,-68039.78802151761,826345907294606.4,909.6262,981.5800526311383
1,7657.165683823434,413709.9117658506,1922723329459593.0,-69015.78805730821,826345907294606.4,909.6262,982.573864727898
1,8791.602510283541,413709.9116114241,1890480477018560.5,-70152.24588388005,826345907294606.4,909.6262,983.7297977547536
1,10094.110260943102,413709.9113400228,1853537045185255.5,-71478.458209618,826345907294606.4,909.6262,985.0770219121354
1,11589.58925189068,413709.9108996247,1811230182981150.0,-73030.07114518779,826345907294606.4,909.6262,986.6508825768236
1,13306.62887121965,413709.9102166207,1762815612402654.2,-74850.78754735806,826345907294606.4,909.6262,988.4945096094149
1,15278.05412840577,413709.9091863934,1707465300474147.0,-76994.62644844162,826345907294606.4,909.6262,990.6609264878018
1,17541.553176954578,413709.90765928815,1644271435861002.5,-79528.91747939872,826345907294606.4,909.6262,993.2158125389334
1,20140.397806800487,413709.905419363,1572263034283189.8,-82538.23272845289,826345907294606.4,909.6262,996.2410733831605
1,23124.270680265785,413709.9021515682,1490447640940954.5,-86129.37600290429,826345907294606.4,909.6262,999.8392652366405
1,26550.215126021485,413709.897390042,1397903637824057.2,-90437.09662604662,826345907294606.4,909.6262,1004.1384307117108
1,30483.725648462794,413709.89043518656,1293977714264256.8,-95628.49988292766,826345907294606.4,909.6262,1009.295190039182
2,6669.1125128713575,413709.91186322,1975384821428571.8,-67199.99999999999,1926593844890499.8,909.6262,980.7241323259258
