particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,58181.87065684503,1975384821428571.8,-67199.99999999999,1761338355360513.5,341.1213,500.76315890218007
0,11589.58925189068,58181.870629898825,1956625418984095.2,-67841.22021861142,1761338355360513.5,341.1213,502.0420118844841
0,13306.62887121965,58181.870531653694,1935124933333989.5,-68583.73883913211,1761338355360513.5,341.1213,503.5188365310394
0,15278.05412840577,58181.870328291654,1910493961856936.2,-69444.57592057958,1761338355360513.5,341.1213,505.2255857512983
0,17541.553176954578,58181.869972602086,1882293435488184.8,-70443.90047525815,1761338355360513.5,341.1213,507.19970514159456
0,20140.397806800487,58181.86939875495,1850031524485669.0,-71605.67386802773,1761338355360513.5,341.1213,509.4851190501695
0,23124.270680265785,58181.86851496264,1813162600753451.8,-72958.41692107846,1761338355360513.5,341.1213,512.1333526261321
0,26550.215126021485,58181.86719309415,1771090214709280.5,-74536.09632243901,1761338355360513.5,341.1213,515.204742826642
0,30483.725648462794,58181.86525387755,1723177550617103.5,-76379.08161596688,1761338355360513.5,341.1213,518.7695960054799
1,13306.62887121965,58181.870656845014,1975384821428571.8,-67199.99999999999,1851222221100293.8,341.1213,500.76315890218
1,15278.05412840577,58181.870608740224,1951440164777699.0,-68019.54365881291,1851222221100293.8,341.1213,502.3970825304485
1,17541.553176954578,58181.870442780695,1924040193043227.2,-68969.77984198635,1851222221100293.8,341.1213,504.2849398599309
1,20140.397806800487,58181.87009843813,1892713995415044.0,-70072.90077154992,1851222221100293.8,341.1213,506.46771046136405
1,23124.270680265785,58181.86949452385,1856941137213353.5,-71355.1590763251,1851222221100293.8,341.1213,508.99317985774417
1,26550.215126021485,58181.86851719051,1816155496191642.8,-72847.58571676115,1851222221100293.8,341.1213,511.916896056287
1,30483.725648462794,58181.867006756685,1769756589866120.0,-74586.71855990632,1851222221100293.8,341.1213,515.3029896413624
2,13306.62887121965,58181.870656845014,1975384821428571.8,-67199.99999999999,2838396844707677.5,341.1213,500.76315890218
2,15278.05412840577,58181.87064433785,1969175396094402.5,-67411.569382839,2838396844707677.5,341.1213,501.1854747040797
2,17541.553176954578,58181.87060265365,1962469377364402.2,-67640.80952038568,2838396844707677.5,341.1213,501.6426619079349
2,20140.397806800487,58181.87051993421,1955335158441566.8,-67885.54899622397,2838396844707677.5,341.1213,502.1303008506023
2,23124.270680265785,58181.870382503694,1947899494590416.8,-68141.58182085629,2838396844707677.5,341.1213,502.63993514912835
2,26550.215126021485,58181.87017424339,1940372491690182.2,-68401.75721424998,2838396844707677.5,341.1213,503.1572863200798
2,30483.725648462794,58181.86987722933,1933081512806935.5,-68654.73852355202,2838396844707677.5,341.1213,503.65982250082516
3,17541.553176954578,58181.87065684503,1975384821428571.8,-67199.99999999999,1627939533635516.0,341.1213,500.76315890218007
3,20140.397806800487,58181.87056784294,1941419690458301.5,-68365.49938123384,1627939533635516.0,341.1213,503.08522130763646
3,23124.270680265785,58181.87025467437,1902485727078946.0,-69726.85217261121,1627939533635516.0,341.1213,505.7839903106574
3,26550.215126021485,58181.86959994469,1857888322586498.5,-71320.8913235529,1627939533635516.0,341.1213,508.9258510303787
3,30483.725648462794,58181.86844119127,1806857683959866.8,-73192.50186466391,1627939533635516.0,341.1213,512.5902268008144
4,20140.397806800487,58181.870656845014,1975384821428571.8,-67199.99999999999,1638112004025069.5,341.1213,500.76315890218
4,23124.270680265785,58181.87054032626,1936506670541739.5,-68535.7738539535,1638112004025069.5,341.1213,503.4235679709081
4,26550.215126021485,58181.87012706128,1891960507501948.0,-70099.65946107855,1638112004025069.5,341.1213,506.52054171206095
4,30483.725648462794,58181.86926048189,1840969386230459.2,-71935.65639656933,1638112004025069.5,341.1213,510.13238606669785
5,23124.270680265785,58181.870656845014,1975384821428571.8,-67199.99999999999,2394059863859187.5,341.1213,500.76315890218
5,26550.215126021485,58181.87054295746,1945148359505956.8,-68236.55981739315,2394059863859187.5,341.1213,502.8288582815243
5,30483.725648462794,58181.87017906217,1911243361108108.8,-69418.2235087741,2394059863859187.5,341.1213,505.17342306941737
6,26550.215126021485,58181.870656845014,1975384821428571.8,-67199.99999999999,604244517812059.6,341.1213,500.76315890218
6,30483.725648462794,58181.87039608795,1914367438484252.8,-69308.46931358408,604244517812059.6,341.1213,504.95611633026493
