particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,308962.45536200004,1975384821428571.8,-67199.99999999999,1524816878126020.2,786.082,867.366652992839
0,7657.165683823434,308962.4553437113,1956134340139395.2,-67858.08822827342,1524816878126020.2,786.082,868.1250411916301
0,8791.602510283541,308962.45527721214,1934221109430173.5,-68615.13241937663,1524816878126020.2,786.082,868.9966486662521
0,10094.110260943102,308962.4551400741,1909320774531873.0,-69485.853822388,1524816878126020.2,786.082,869.9980562765207
0,11589.58925189068,308962.4549013062,1881088945392280.0,-70486.91481479815,1524816878126020.2,786.082,871.147943481593
0,13306.62887121965,308962.4545182438,1849170551843330.8,-71636.9531428692,1524816878126020.2,786.082,872.4670855237039
0,15278.05412840577,308962.45393235324,1813216635724356.5,-72956.4116408887,1524816878126020.2,786.082,873.9781067889995
0,17541.553176954578,308962.4530635955,1772912995149588.0,-74466.96662521893,1524816878126020.2,786.082,875.7047672461472
0,20140.397806800487,308962.4518029603,1728027727244716.2,-76190.19551370747,1524816878126020.2,786.082,877.6703792616768
0,23124.270680265785,308962.4500028242,1678488943434671.0,-78144.8307327863,1524816878126020.2,786.082,879.894630891234
0,26550.215126021485,308962.44746510574,1624510609110269.8,-80341.42641307555,1524816878126020.2,786.082,882.3875269723403
0,30483.725648462794,308962.4439282033,1566794516362138.0,-82772.38024394828,1524816878126020.2,786.082,885.1382086116852
1,11589.58925189068,308962.45536200004,1975384821428571.8,-67199.99999999999,1498840741254555.5,786.082,867.366652992839
1,13306.62887121965,308962.455301879,1941480570186585.2,-68363.39168036646,1498840741254555.5,786.082,868.7069091267151
1,15278.05412840577,308962.45509616996,1903116637668852.2,-69704.569557171,1498840741254555.5,786.082,870.249417872073
1,17541.553176954578,308962.4546695254,1859864726443282.5,-71249.44037862447,1498840741254555.5,786.082,872.0228151237212
1,20140.397806800487,308962.45392207673,1811340253578153.8,-73025.99036323023,1498840741254555.5,786.082,874.0577146679811
1,23124.270680265785,308962.4527151006,1757264849855790.0,-75062.72585774667,1498840741254555.5,786.082,876.3848225213023
1,26550.215126021485,308962.4508571811,1697571098182502.8,-77385.1683940599,1498840741254555.5,786.082,879.0308518490588
1,30483.725648462794,308962.4480869032,1632576729478393.5,-80008.58897403955,1498840741254555.5,786.082,882.0102460413289
2,15278.05412840577,308962.45536200004,1975384821428571.8,-67199.99999999999,1770339071092558.8,786.082,867.366652992839
2,17541.553176954578,308962.45527978137,1939807290579436.0,-68421.33381424754,1770339071092558.8,786.082,868.7736058306892
2,20140.397806800487,308962.4549966832,1900414908896506.8,-69800.03753952979,1770339071092558.8,786.082,870.3591127071779
2,23124.270680265785,308962.4544167862,1857240859210795.5,-71344.31343327793,1770339071092558.8,786.082,872.1316045758967
2,26550.215126021485,308962.453417491,1810591740341369.8,-73053.76787883301,1770339071092558.8,786.082,874.0894934688598
2,30483.725648462794,308962.4518391925,1761217048677595.0,-74911.76170314325,1770339071092558.8,786.082,876.2125467514554
3,23124.270680265785,308962.45536200004,1975384821428571.8,-67199.99999999999,1582253240361944.0,786.082,867.366652992839
3,26550.215126021485,308962.45511988143,1911899644679802.0,-69395.15177128116,1582253240361944.0,786.082,869.8937945417964
3,30483.725648462794,308962.45433700783,1841710529241875.2,-71908.60821232224,1582253240361944.0,786.082,872.77839403749
4,23124.270680265785,308962.45536200004,1975384821428571.8,-67199.99999999999,1523631431751602.8,786.082,867.366652992839
4,26550.215126021485,308962.4551097806,1909251162599548.0,-69488.30606297305,1523631431751602.8,786.082,870.0008749107711
4,30483.725648462794,308962.45429120504,1835800520095501.0,-72124.5986912456,1523631431751602.8,786.082,873.0258335037407
