particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,143975.52167724498,1975384821428571.8,-67199.99999999999,1709837945472788.0,536.6107,649.8854078639479
0,5808.554176031473,143975.52166953858,1964654631860628.0,-67566.02209995818,1709837945472788.0,536.6107,650.4483742304177
0,6669.1125128713575,143975.5216415858,1952387775095754.8,-67986.91915935448,1709837945472788.0,536.6107,651.0951402075434
0,7657.165683823434,143975.521584103,1938375204856874.2,-68470.96267084626,1709837945472788.0,536.6107,651.8381459456776
0,8791.602510283541,143975.52148433487,1922383781459575.5,-69027.65657583103,1709837945472788.0,536.6107,652.6916240617247
0,10094.110260943102,143975.52132482035,1904155428623000.8,-69667.89857240414,1709837945472788.0,536.6107,653.671813523001
0,11589.58925189068,143975.5210817281,1883407346607422.0,-70404.14321636553,1709837945472788.0,536.6107,654.7971659958428
0,13306.62887121965,143975.52072260546,1859834004604932.0,-71250.5494277955,1709837945472788.0,536.6107,656.0885155989258
0,15278.05412840577,143975.52020333955,1833112043651153.5,-72223.07899857668,1709837945472788.0,536.6107,657.5691586470829
0,17541.553176954578,143975.51946405706,1802909865998457.0,-73339.48392884195,1709837945472788.0,536.6107,659.2647471128712
0,20140.397806800487,143975.51842361887,1768904712616706.8,-74619.06876315452,1709837945472788.0,536.6107,661.2028239304085
0,23124.270680265785,143975.5169722861,1730811672390432.2,-76082.02128275856,1709837945472788.0,536.6107,663.4116945834535
0,26550.215126021485,143975.51496210162,1688431700018696.0,-77747.93839305502,1709837945472788.0,536.6107,665.9180930942733
0,30483.725648462794,143975.51219463904,1641729916855769.2,-79632.87763719138,1709837945472788.0,536.6107,668.7426856898405
1,7657.165683823434,143975.52167724498,1975384821428571.8,-67199.99999999999,1726895282488709.0,536.6107,649.8854078639479
1,8791.602510283541,143975.52165795706,1959333328270742.5,-67748.28163909631,1726895282488709.0,536.6107,650.7285198868317
1,10094.110260943102,143975.52159443265,1941030186076588.8,-68378.98232312394,1726895282488709.0,536.6107,651.6970215024104
1,11589.58925189068,143975.52146356064,1920188216358547.8,-69104.45026946862,1726895282488709.0,536.6107,652.809270358547
1,13306.62887121965,143975.52123595466,1896495963588309.8,-69938.75635687899,1726895282488709.0,536.6107,654.0860457047431
1,15278.05412840577,143975.52087123712,1869621966866122.5,-70897.81577693534,1726895282488709.0,536.6107,655.5506641719959
1,17541.553176954578,143975.52031410008,1839223425720845.2,-71999.41507889047,1726895282488709.0,536.6107,657.2289333147021
1,20140.397806800487,143975.5194889995,1804961911761018.0,-73263.0422047114,1726895282488709.0,536.6107,659.1487869877496
1,23124.270680265785,143975.51829304735,1766530338683602.2,-74709.33233925575,1726895282488709.0,536.6107,661.3393238456384
1,26550.215126021485,143975.51658662557,1723697914964520.8,-76358.78944933397,1726895282488709.0,536.6107,663.8287520678199
1,30483.725648462794,143975.51418130758,1676383830691198.8,-78229.16902139994,1726895282488709.0,536.6107,666.6403576182701
2,8791.602510283541,143975.52167724498,1975384821428571.8,-67199.99999999999,1495761795112411.8,536.6107,649.8854078639479
2,10094.110260943102,143975.52164885722,1954579304543777.0,-67911.53046089671,1495761795112411.8,536.6107,650.9793423907612
2,11589.58925189068,143975.52155387154,1930799764027448.5,-68734.10463992372,1495761795112411.8,536.6107,652.2417131613023
2,13306.62887121965,143975.521357322,1903647859891897.8,-69685.81415550302,1495761795112411.8,536.6107,653.6992206096394
2,15278.05412840577,143975.52101370553,1872684309350526.5,-70787.83565668055,1495761795112411.8,536.6107,655.3828753795541
2,17541.553176954578,143975.52045968693,1837431467639707.2,-72064.92012271665,1495761795112411.8,536.6107,657.3285945132824
2,20140.397806800487,143975.51960718504,1797380981334748.8,-73545.8803038481,1495761795112411.8,536.6107,659.5777435769542
2,23124.270680265785,143975.51833369877,1752010158047668.5,-75263.97316295878,1495761795112411.8,536.6107,662.1774558177854
2,26550.215126021485,143975.51646876294,1700813248406396.8,-77256.94691213664,1495761795112411.8,536.6107,665.1803715999137
2,30483.725648462794,143975.51377505233,1643358311931842.0,-79566.25636215064,1495761795112411.8,536.6107,668.6430589443114
3,17541.553176954578,143975.52167724498,1975384821428571.8,-67199.99999999999,1277335556032458.8,536.6107,649.8854078639479
3,20140.397806800487,143975.52155890962,1930412901914900.5,-68747.57118726318,1277335556032458.8,536.6107,652.262359401756
3,23124.270680265785,143975.52114072687,1879033041912566.0,-70560.4023323272,1277335556032458.8,536.6107,655.0357600513945
3,26550.215126021485,143975.5202618022,1820427540501693.5,-72689.70015689872,1277335556032458.8,536.6107,658.2783915923428
3,30483.725648462794,143975.51869651757,1753735552806540.0,-75197.82999791087,1277335556032458.8,536.6107,662.0775614600278
4,17541.553176954578,143975.52167724498,1975384821428571.8,-67199.99999999999,965733384718294.4,536.6107,649.8854078639479
