particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,137845.47197192,1975384821428571.8,-67199.99999999999,1309229870692547.0,525.0628,640.3834350948188
0,3342.4740510750166,137845.47196890257,1968070502061145.2,-67449.28539932186,1309229870692547.0,525.0628,640.7725920609033
0,3837.6736865011567,137845.4719579576,1959678908051709.0,-67736.43004748994,1309229870692547.0,525.0628,641.2205580070676
0,4406.238941279583,137845.47193545173,1950052662344060.8,-68067.34034262176,1309229870692547.0,525.0628,641.7364136124324
0,5059.0391976107485,137845.471896391,1939011887897113.0,-68448.89343984463,1309229870692547.0,525.0628,642.3307019538076
0,5808.554176031473,137845.47183393536,1926351193973218.0,-68889.11188357795,1309229870692547.0,525.0628,643.0156821066082
0,6669.1125128713575,137845.47173873795,1911836352223128.8,-69397.37394109806,1309229870692547.0,525.0628,643.8056316619729
0,7657.165683823434,137845.47159804852,1895200680709609.8,-69984.6679262546,1309229870692547.0,525.0628,644.7172085873048
0,8791.602510283541,137845.47139448463,1876141190241250.8,-70663.90078862647,1309229870692547.0,525.0628,645.7698849948193
0,10094.110260943102,137845.4711043473,1854314608572455.5,-71450.27353730527,1309229870692547.0,525.0628,646.9864676199226
0,11589.58925189068,137845.47069529988,1829333500631223.5,-72361.73847039393,1309229870692547.0,525.0628,648.3937216933764
0,13306.62887121965,137845.47012314817,1800762875155572.0,-73419.5551103817,1309229870692547.0,525.0628,650.0231153328778
0,15278.05412840577,137845.4693273548,1768117959126500.8,-74648.96175842016,1309229870692547.0,525.0628,651.9116981398247
0,17541.553176954578,137845.46822474207,1730864318708035.0,-76079.97430590156,1309229870692547.0,525.0628,654.1031150065617
0,20140.397806800487,137845.4667005897,1688422368246125.5,-77748.30569354513,1309229870692547.0,525.0628,656.6487225208541
0,23124.270680265785,137845.46459596173,1640179833384125.0,-79696.350756528,1309229870692547.0,525.0628,659.60869514052
0,26550.215126021485,137845.46168954627,1585518483753962.8,-81974.06240370273,1309229870692547.0,525.0628,663.0528245822485
0,30483.725648462794,137845.45767151855,1523866517489414.0,-84639.26459917084,1309229870692547.0,525.0628,667.0603005286545
1,5059.0391976107485,137845.47197192,1975384821428571.8,-67199.99999999999,2183649873240589.2,525.0628,640.3834350948188
1,5808.554176031473,137845.4719671742,1969023603081458.0,-67416.74955383789,2183649873240589.2,525.0628,640.7218140831668
1,6669.1125128713575,137845.4719507068,1961815260159771.2,-67663.21164855883,2183649873240589.2,525.0628,641.1063618453113
1,7657.165683823434,137845.47191710607,1953666251113452.0,-67942.9292183515,2183649873240589.2,525.0628,641.5425178980074
1,8791.602510283541,137845.47185932205,1944480186549625.8,-68259.64645438902,2183649873240589.2,525.0628,642.0360088246002
1,10094.110260943102,137845.47176792877,1934161340099328.2,-68617.20910315146,2183649873240589.2,525.0628,642.5926872772211
1,11589.58925189068,137845.47163041274,1922620146376012.8,-69019.39485538905,2183649873240589.2,525.0628,643.2182623119493
1,13306.62887121965,137845.47143029163,1909781550642109.5,-69469.63881915473,2183649873240589.2,525.0628,643.9178678208058
1,15278.05412840577,137845.47114603975,1895597428052939.0,-69970.60273993292,2183649873240589.2,525.0628,644.6953914616928
1,17541.553176954578,137845.47074983257,1880064778583980.0,-70523.51326477072,2183649873240589.2,525.0628,645.5524518032648
1,20140.397806800487,137845.47020616665,1863252065565970.0,-71127.16197349346,2183649873240589.2,525.0628,646.4868632534773
1,23124.270680265785,137845.46947051093,1845336932536146.5,-71776.41656864353,2183649873240589.2,525.0628,647.4903644675409
1,26550.215126021485,137845.46848833858,1826659598761990.2,-72460.03994718692,2183649873240589.2,525.0628,648.545308263849
1,30483.725648462794,137845.4671952211,1807797384546738.2,-73157.56187856298,2183649873240589.2,525.0628,649.6199336131614
2,6669.1125128713575,137845.47197192,1975384821428571.8,-67199.99999999999,1264910911231619.2,525.0628,640.3834350948188
2,7657.165683823434,137845.47195391235,1958402184886507.2,-67780.22498741704,1264910911231619.2,525.0628,641.2888537021821
2,8791.602510283541,137845.4718952336,1938932857763582.0,-68451.63269475075,1264910911231619.2,525.0628,642.3349664933155
2,10094.110260943102,137845.47177388868,1916620069666106.5,-69229.43923834822,1264910911231619.2,525.0628,643.5447319530118
2,11589.58925189068,137845.4715618846,1891059247684155.0,-70131.6762099723,1264910911231619.2,525.0628,644.9451880150078
2,13306.62887121965,137845.47122027643,1861793375601082.8,-71179.7901421236,1264910911231619.2,525.0628,646.5682660978654
2,15278.05412840577,137845.47069489368,1828308991813208.5,-72399.38517266327,1264910911231619.2,525.0628,648.4517805782585
2,17541.553176954578,137845.46991030208,1790033735848692.0,-73821.13946416603,1264910911231619.2,525.0628,650.6406218097178
2,20140.397806800487,137845.46876120404,1746337057115176.5,-75481.9221947104,1264910911231619.2,525.0628,653.1881673084938
2,23124.270680265785,137845.46710008488,1696536958793786.8,-77426.11622773146,1264910911231619.2,525.0628,656.1578824152253
2,26550.215126021485,137845.4647193025,1639917952714155.2,-79707.08381629009,1264910911231619.2,525.0628,659.6249669859269
2,30483.725648462794,137845.46132489946,1575769717178578.8,-82388.53037667213,1264910911231619.2,525.0628,663.6776200860951
3,7657.165683823434,137845.47197192,1975384821428571.8,-67199.99999999999,2221458489296530.5,525.0628,640.3834350948188
3,8791.602510283541,137845.47196136203,1966603065335344.8,-67499.40999031573,2221458489296530.5,525.0628,640.8508125167319
3,10094.110260943102,137845.47192698353,1956749142155385.0,-67836.9710431078,2221458489296530.5,525.0628,641.3773350689769
3,11589.58925189068,137845.47185713483,1945742381541723.0,-68216.04008750194,2221458489296530.5,525.0628,641.9680863479691
3,13306.62887121965,137845.47173764615,1933517733747273.8,-68639.57439185334,2221458489296530.5,525.0628,642.627491054498
3,15278.05412840577,137845.47154989553,1920038180447013.0,-69109.7016212381,2221458489296530.5,525.0628,643.3586451912084
3,17541.553176954578,137845.47126971732,1905312801437973.0,-69627.06687134762,2221458489296530.5,525.0628,644.1623058532142
3,20140.397806800487,137845.47086622857,1889422772852296.2,-70189.8560731174,2221458489296530.5,525.0628,645.0353896327642
3,23124.270680265785,137845.4703007401,1872558383249217.0,-70792.35620971992,2221458489296530.5,525.0628,645.9687709331776
3,26550.215126021485,137845.46952608792,1855071136994614.2,-71422.8666940275,2221458489296530.5,525.0628,646.944103026089
3,30483.725648462794,137845.468487048,1837546053276959.2,-72060.73319307495,2221458489296530.5,525.0628,647.929319725729
4,23124.270680265785,137845.47197192,1975384821428571.8,-67199.99999999999,1774351711880688.2,525.0628,640.3834350948188
4,26550.215126021485,137845.47179645306,1929023661956724.0,-68795.95035177027,1774351711880688.2,525.0628,642.8707835144219
4,30483.725648462794,137845.47123074863,1877041169218131.0,-70631.67715994705,1774351711880688.2,525.0628,645.7199832600749
5,30483.725648462794,137845.47197192,1975384821428571.8,-67199.99999999999,2177301130621790.8,525.0628,640.3834350948188
