particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,158333.0891805,1975384821428571.8,-67199.99999999999,1375436542078205.8,562.731,671.6146055298381
0,6669.1125128713575,158333.0891682856,1960587618693246.2,-67705.27644551561,1375436542078205.8,562.731,672.3665155460989
0,7657.165683823434,158333.08912385002,1943639354758246.5,-68288.71129622543,1375436542078205.8,562.731,673.2336896205885
0,8791.602510283541,158333.0890321361,1924236629565905.0,-68962.91846696657,1375436542078205.8,562.731,674.2343917349555
0,10094.110260943102,158333.0888722673,1902037203621917.0,-69742.69500664328,1375436542078205.8,562.731,675.3899375603853
0,11589.58925189068,158333.0886153621,1876656931695467.0,-70645.43094224011,1375436542078205.8,562.731,676.725231623001
0,13306.62887121965,158333.0882215132,1847667566457417.2,-71691.59481278578,1375436542078205.8,562.731,678.2693904847822
0,15278.05412840577,158333.08763558388,1814596298909435.8,-72905.29905115925,1375436542078205.8,562.731,680.056448666937
0,17541.553176954578,158333.0867813314,1776928497125398.2,-74314.9360942297,1375436542078205.8,562.731,682.1261215868531
0,20140.397806800487,158333.08555314646,1734116120216586.2,-75953.8442959685,1375436542078205.8,562.731,684.5245501062982
0,23124.270680265785,158333.0838043967,1685596048062567.0,-77860.89089735874,1375436542078205.8,562.731,687.3048445948209
0,26550.215126021485,158333.08133092552,1630825686503208.8,-80080.70096905243,1375436542078205.8,562.731,690.5270194568463
0,30483.725648462794,158333.07784773732,1569348820896578.5,-82662.91479281997,1375436542078205.8,562.731,694.2564261719978
1,6669.1125128713575,158333.0891805,1975384821428571.8,-67199.99999999999,1541470888545167.0,562.731,671.6146055298381
1,7657.165683823434,158333.08916372882,1959570976774359.5,-67740.13137371252,1541470888545167.0,562.731,672.4183527201519
1,8791.602510283541,158333.08910918952,1941493164746167.2,-68362.95545177929,1541470888545167.0,562.731,673.343960485232
1,10094.110260943102,158333.08899667795,1920845070948964.8,-69081.46636766713,1541470888545167.0,562.731,674.4101947099333
1,11589.58925189068,158333.0888006796,1897286539501369.0,-69910.74882141362,1541470888545167.0,562.731,675.6387165077106
1,13306.62887121965,158333.0884859695,1870443588225892.8,-70868.29020556784,1541470888545167.0,562.731,677.054471503641
1,15278.05412840577,158333.08800400695,1839910876115527.8,-71974.30163196912,1541470888545167.0,562.731,678.6860682760124
1,17541.553176954578,158333.08728797152,1805258331433954.5,-73252.00626094073,1541470888545167.0,562.731,680.5660784213569
1,20140.397806800487,158333.08624592546,1766044731268268.0,-74727.80640388868,1541470888545167.0,562.731,682.7311222579708
1,23124.270680265785,158333.08475140255,1721842831792836.0,-76431.14879497545,1541470888545167.0,562.731,685.2214730236904
1,26550.215126021485,158333.08263053058,1672283702851487.2,-78393.7268823868,1541470888545167.0,562.731,688.0796603779498
1,30483.725648462794,158333.0796446504,1617133113578759.0,-80647.30505022085,1541470888545167.0,562.731,691.3470686925218
2,8791.602510283541,158333.0891805,1975384821428571.8,-67199.99999999999,1261714249883747.8,562.731,671.6146055298381
2,10094.110260943102,158333.08914870446,1952091774862154.8,-67997.10823775691,1261714249883747.8,562.731,672.8004122865285
2,11589.58925189068,158333.08904207428,1925417478781739.0,-68921.69264215403,1261714249883747.8,562.731,674.1732443285306
