particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,18117.893724499998,1975384821428571.8,-67199.99999999999,1162778293346979.5,190.357,413.0808485623607
0,554.7126173613913,18117.893724438676,1974486653580460.8,-67230.56144114779,1162778293346979.5,190.357,413.15482610175684
0,636.895300513494,18117.893724216643,1973455244807641.0,-67265.67374809238,1162778293346979.5,190.357,413.2398031949706
0,731.2536457989145,18117.893723761983,1972270799509261.2,-67306.01853103183,1162778293346979.5,190.357,413.3374221015896
0,839.5915216568234,18117.89372297583,1970910571605677.2,-67352.38075266479,1162778293346979.5,190.357,413.4495724405592
0,963.9800461683574,18117.893721724875,1969348421767578.2,-67405.6648045954,1162778293346979.5,190.357,413.57842914330115
0,1106.797181058933,18117.89371982799,1967554307241078.5,-67466.91321411413,1162778293346979.5,190.357,413.72649645373724
0,1270.7731916953562,18117.893717042214,1965493693703362.2,-67537.32845294637,1162778293346979.5,190.357,413.89665901040706
0,1459.0428421461718,18117.893713039914,1963126876831485.2,-67618.29841697845,1162778293346979.5,190.357,414.09224124588076
0,1675.2053231292336,18117.89370738194,1960408199194826.2,-67711.42626732824,1162778293346979.5,190.357,414.317076584372
0,1923.3930585016874,18117.893699480817,1957285145622072.5,-67818.56547549012,1162778293346979.5,190.357,414.57558822239145
0,2208.3507056806716,18117.893688549724,1953697297262622.5,-67941.86110799422,1162778293346979.5,190.357,414.8728836560518
0,2535.525860262462,18117.893673537503,1949575121054648.0,-68083.79863174027,1162778293346979.5,190.357,415.2148655943758
0,2911.1731988593488,18117.89365303956,1944838567094904.0,-68247.26183713885,1162778293346979.5,190.357,415.6083625005118
0,3342.4740510750166,18117.893625180703,1939395441310190.8,-68435.60188604725,1162778293346979.5,190.357,416.06128277268954
0,3837.6736865011567,18117.893587456478,1933139514641777.2,-68652.72002807278,1162778293346979.5,190.357,416.58279756977305
0,4406.238941279583,18117.893536521296,1925948322395646.0,-68903.16723810048,1162778293346979.5,190.357,417.18355857972585
0,5059.0391976107485,18117.893467903486,1917680598125755.8,-69192.26497509381,1162778293346979.5,190.357,417.8759587317684
0,5808.554176031473,18117.89337562147,1908173274940899.0,-69526.25254078818,1162778293346979.5,190.357,418.67444611872276
0,6669.1125128713575,18117.893251664762,1897237972852674.0,-69912.46826267187,1162778293346979.5,190.357,419.59590444697295
0,7657.165683823434,18117.89308528797,1884656872919686.5,-70359.57413868359,1162778293346979.5,190.357,420.66011749147685
0,8791.602510283541,18117.89286205161,1870177856449717.0,-70877.83696050588,1162778293346979.5,190.357,421.890340781956
0,10094.110260943102,18117.892562506342,1853508759028251.0,-71479.48373290448,1162778293346979.5,190.357,423.31401180544646
0,11589.58925189068,18117.892160378484,1834310552855140.0,-72179.15613167128,1162778293346979.5,190.357,424.96364148489164
0,13306.62887121965,18117.8916200557,1812189224463685.8,-72994.4989018392,1162778293346979.5,190.357,426.8779463075948
0,15278.05412840577,18117.89089306492,1786686055411320.0,-73946.93227807863,1162778293346979.5,190.357,429.1033049771198
0,17541.553176954578,18117.889913098392,1757265937382101.8,-75062.68165629366,1162778293346979.5,190.357,431.69566031961
0,20140.397806800487,18117.88858890503,1723303256425521.8,-76374.17383953212,1162778293346979.5,190.357,434.72304385306546
0,23124.270680265785,18117.88679398493,1684064760756037.8,-77921.96687888258,1162778293346979.5,190.357,438.2689897149181
0,26550.215126021485,18117.884351414235,1638688684129567.5,-79757.47534551214,1162778293346979.5,190.357,442.43724910302564
0,30483.725648462794,18117.881011037214,1586159248359612.8,-81946.9135610642,1162778293346979.5,190.357,447.35845710593514
