particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,43599.952396844994,1975384821428571.8,-67199.99999999999,1693903807020081.0,295.2963,470.74399071436903
0,5059.0391976107485,43599.95239173858,1967209324801034.2,-67478.69686644906,1693903807020081.0,295.2963,471.33565377167815
0,5808.554176031473,43599.95237320436,1957821928477239.5,-67800.13862070984,1693903807020081.0,295.2963,472.0171416249927
0,6669.1125128713575,43599.952335054084,1947043088282665.8,-68171.13235739116,1693903807020081.0,295.2963,472.80246338707934
0,7657.165683823434,43599.95226876273,1934666780836459.5,-68599.65029183128,1693903807020081.0,295.2963,473.7079322970938
0,8791.602510283541,43599.95216261901,1920456687528547.8,-69095.05504826197,1693903807020081.0,295.2963,474.7525823223734
0,10094.110260943102,43599.952000568956,1904141887936143.2,-69668.37644196938,1693903807020081.0,295.2963,475.9586714044368
0,11589.58925189068,43599.95176062717,1885412039383701.2,-70332.65374164331,1693903807020081.0,295.2963,477.3522923423967
0,13306.62887121965,43599.95141268693,1863912048769691.2,-71103.36168157948,1693903807020081.0,295.2963,478.9641178507351
0,15278.05412840577,43599.95091548476,1839236299472981.5,-71998.94407787171,1693903807020081.0,295.2963,480.8303130905049
0,17541.553176954578,43599.95021236615,1810922601325604.5,-73041.48601073313,1693903807020081.0,295.2963,482.99365673494987
0,20140.397806800487,43599.94922533519,1778446223764098.0,-74257.56412828184,1693903807020081.0,295.2963,485.50491934401043
0,23124.270680265785,43599.94784661694,1741214722479242.8,-75679.32383131361,1693903807020081.0,295.2963,488.42455236797946
0,26550.215126021485,43599.94592658398,1698564912715247.8,-77345.83872407672,1693903807020081.0,295.2963,491.82473433258866
0,30483.725648462794,43599.943256282204,1649764538865293.0,-79304.80248021116,1693903807020081.0,295.2963,495.7917823774278
1,5808.554176031473,43599.952396844994,1975384821428571.8,-67199.99999999999,2882434766048479.0,295.2963,470.74399071436903
1,6669.1125128713575,43599.952392048726,1970259014669938.5,-67374.59991389708,2882434766048479.0,295.2963,471.1147467569781
1,7657.165683823434,43599.95237681037,1964428962420802.2,-67573.74149169735,2882434766048479.0,295.2963,471.5372601788913
1,8791.602510283541,43599.952345678306,1957808782263474.2,-67800.5899521197,2882434766048479.0,295.2963,472.0180977415972
1,10094.110260943102,43599.95229204916,1950306205993423.0,-68058.60391592685,2882434766048479.0,295.2963,472.56440028418564
1,11589.58925189068,43599.95220705157,1941823890871573.0,-68351.5093337055,2882434766048479.0,295.2963,473.1838153207632
1,13306.62887121965,43599.952078832575,1932261766938794.5,-68683.24011924014,2882434766048479.0,295.2963,473.8843576191827
1,15278.05412840577,43599.95189165215,1921520903998890.0,-69057.82731015995,2882434766048479.0,295.2963,474.6741602442924
1,17541.553176954578,43599.95162473268,1909509588363717.5,-69479.20966916632,2882434766048479.0,295.2963,475.56106084055915
1,20140.397806800487,43599.95125083689,1896152591672751.0,-69950.92550588046,2882434766048479.0,295.2963,476.55194209386525
