particle,time,energy,r,potential,impact parameter,v0,v
1,10094.110260943102,271283.150504001,1919080820021377.8,-69143.21638219095,999152659722317.4,736.591,825.1380089248004
1,11589.58925189068,271283.15028584684,1884648614817561.2,-70359.8693072351,999152659722317.4,736.591,826.6111777529771
1,13306.62887121965,271283.1499021438,1845240051251297.0,-71779.94209495572,999152659722317.4,736.591,828.3273410881709
1,15278.05412840577,271283.14927896374,1800174248952176.0,-73441.52551141939,999152659722317.4,736.591,830.3308675346029
1,17541.553176954578,271283.1483115335,1748698492015229.8,-75391.11289107605,999152659722317.4,736.591,832.6755204791475
1,20140.397806800487,271283.1468507158,1689994957943156.8,-77685.74493520697,999152659722317.4,736.591,835.4267074805817
1,23124.270680265785,271283.1446829112,1623200647557543.8,-80395.6338361167,999152659722317.4,736.591,838.6641503236298
1,26550.215126021485,271283.14149975363,1547452589535535.8,-83607.11851960055,999152659722317.4,736.591,842.4847298549146
1,30483.725648462794,271283.1368518319,1461982059575774.5,-87425.2334804966,999152659722317.4,736.591,847.00456944733
2,13306.62887121965,271283.15064050007,1975384821428571.8,-67199.99999999999,806949443547226.4,736.591,822.7796189022915
2,15278.05412840577,271283.1505441338,1927767244952231.0,-68839.73251776535,806949443547226.4,736.591,824.7701292625711
2,17541.553176954578,271283.1502070884,1873164759753264.2,-70770.59768288024,806949443547226.4,736.591,827.1079106017166
2,20140.397806800487,271283.1494957213,1810586653928549.2,-73053.95446129718,806949443547226.4,736.591,829.8639695239438
2,23124.270680265785,271283.1482219166,1738925861394784.0,-75767.71779698081,806949443547226.4,736.591,833.1276805134942
2,26550.215126021485,271283.1461076549,1656965320012875.0,-79012.12725090332,806949443547226.4,736.591,837.0128712971601
2,30483.725648462794,271283.14273721236,1563406534213339.0,-82917.84884308117,806949443547226.4,736.591,841.666194616718
3,17541.553176954578,271283.15064050007,1975384821428571.8,-67199.99999999999,1824771558040564.0,736.591,822.7796189022915
3,20140.397806800487,271283.1505421464,1938135349101316.2,-68479.27946357912,1824771558040564.0,736.591,824.3329788449878
3,23124.270680265785,271283.1502019736,1897143882866978.0,-69915.80356458169,1824771558040564.0,736.591,826.0737906102037
3,26550.215126021485,271283.14950712776,1852594452429920.5,-71512.64474315902,1824771558040564.0,736.591,828.0045824152023
3,30483.725648462794,271283.1483146078,1805031987922791.2,-73260.4369484272,1824771558040564.0,736.591,830.1127456713757
4,20140.397806800487,271283.15064050007,1975384821428571.8,-67199.99999999999,2168482625086804.5,736.591,822.7796189022915
4,23124.270680265785,271283.15060049307,1962386703266199.0,-67643.64069605348,2168482625086804.5,736.591,823.3186397702248
4,26550.215126021485,271283.1504743482,1950781876194117.2,-68042.21693423463,2168482625086804.5,736.591,823.80260670695
4,30483.725648462794,271283.150249952,1941916151807518.2,-68348.31779440552,2168482625086804.5,736.591,824.1740933132484
5,23124.270680265785,271283.15064050007,1975384821428571.8,-67199.99999999999,2125199313994690.2,736.591,822.7796189022915
5,26550.215126021485,271283.1505546742,1953137343643847.8,-67961.12526118224,2125199313994690.2,736.591,823.7041651173757
5,30483.725648462794,271283.15030038287,1931844089674805.8,-68697.76909711307,2125199313994690.2,736.591,824.5979861696194
6,23124.270680265785,271283.15064050007,1975384821428571.8,-67199.99999999999,1141996505613652.5,736.591,822.7796189022915
6,26550.215126021485,271283.15035184496,1899627419712231.8,-69827.89047538488,1141996505613652.5,736.591,825.9673611314552
6,30483.725648462794,271283.14939965616,1813634485151458.2,-72940.93251953738,1141996505613652.5,736.591,829.7277648954428
7,23124.270680265785,271283.15064050007,1975384821428571.8,-67199.99999999999,372523467779360.25,736.591,822.7796189022915
7,26550.215126021485,271283.1503055297,1887565153449030.5,-70255.9586435705,372523467779360.25,736.591,826.485461395541
7,30483.725648462794,271283.14918434713,1786383014509901.5,-73958.3371547457,372523467779360.25,736.591,830.9530508266912
8,26550.215126021485,271283.15064050007,1975384821428571.8,-67199.99999999999,1877698675015576.0,736.591,822.7796189022915
8,30483.725648462794,271283.1504158459,1923443852897844.8,-68990.61248659945,1877698675015576.0,736.591,824.9530446061101
9,26550.215126021485,271283.1506405001,1975384821428571.8,-67199.99999999999,1553953973436375.2,736.591,822.7796189022916
9,30483.725648462794,271283.1503319215,1903969100166096.8,-69674.4775436486,1553953973436375.2,736.591,825.7816029381742
10,30483.725648462794,271283.15064050007,1975384821428571.8,-67199.99999999999,1173063973999278.8,736.591,822.7796189022915
