particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,197586.141152645,1975384821428571.8,-67199.99999999999,893603395883434.1,628.6273,727.7171719186582
0,839.5915216568234,197586.14115240824,1973094707714276.2,-67277.95186221736,893603395883434.1,628.6273,727.8242823850076
0,963.9800461683574,197586.1411515507,1970465406653713.0,-67367.56077547131,893603395883434.1,628.6273,727.9473908559904
0,1106.797181058933,197586.14114979253,1967446700931599.8,-67470.58850895379,893603395883434.1,628.6273,728.0889089372895
0,1270.7731916953562,197586.14114675074,1963980945536345.8,-67589.06905364597,893603395883434.1,628.6273,728.2516188796242
0,1459.0428421461718,197586.14114190452,1960001971828153.0,-67725.35260053979,893603395883434.1,628.6273,728.4387328285671
0,1675.2053231292336,197586.141134549,1955433831013455.0,-67882.15723692397,893603395883434.1,628.6273,728.6539622776685
0,1923.3930585016874,197586.14112373072,1950189353981119.0,-68062.62990867355,893603395883434.1,628.6273,728.9015997134377
0,2208.3507056806716,197586.14110816552,1944168501382105.5,-68270.41856597978,893603395883434.1,628.6273,729.1866148992935
0,2535.525860262462,197586.14108612365,1937256474472284.2,-68509.75788488671,893603395883434.1,628.6273,729.514768830639
0,2911.1731988593488,197586.14105527947,1929321553633595.2,-68785.5715723089,893603395883434.1,628.6273,729.8927491455006
0,3342.4740510750166,197586.1410125069,1920212627744398.5,-69103.59506602424,893603395883434.1,628.6273,730.328331750222
0,3837.6736865011567,197586.1409536062,1909756373884931.8,-69470.52349999841,893603395883434.1,628.6273,730.8305746937584
0,4406.238941279583,197586.1408729316,1897754043599534.2,-69894.19121223196,893603395883434.1,628.6273,731.4100520025187
0,5059.0391976107485,197586.14076288973,1883977809727916.5,-70383.7909576006,893603395883434.1,628.6273,732.0791374168374
0,5808.554176031473,197586.1406132558,1868166627759866.5,-70950.14353648636,893603395883434.1,628.6273,732.8523509544636
0,6669.1125128713575,197586.1404102391,1850021569648493.2,-71606.03202372334,893603395883434.1,628.6273,733.746785252191
0,7657.165683823434,197586.1401352015,1829200599293342.0,-72366.61955562008,893603395883434.1,628.6273,734.7826341045651
0,8791.602510283541,197586.13976288424,1805312783144029.2,-73249.97623842431,893603395883434.1,628.6273,735.983853085526
0,10094.110260943102,197586.13925894542,1777911976568327.8,-74277.74993229087,893603395883434.1,628.6273,737.3789923658475
0,11589.58925189068,197586.13857650384,1746490114689900.2,-75476.02848060097,893603395883434.1,628.6273,739.002255824845
0,13306.62887121965,197586.13765124598,1710470398126497.8,-76876.45875900553,893603395883434.1,628.6273,740.8948594912122
0,15278.05412840577,197586.13639442693,1669200960987479.8,-78517.71227874591,893603395883434.1,628.6273,743.106787310105
0,17541.553176954578,197586.13468272059,1621950159420671.5,-80447.41910058052,893603395883434.1,628.6273,745.6990730627216
0,20140.397806800487,197586.13234329343,1567905660836911.0,-82724.72977902382,893603395883434.1,628.6273,748.7467691046382
0,23124.270680265785,197586.12913148422,1506181536674550.0,-85423.69688402498,893603395883434.1,628.6273,752.342775622268
0,26550.215126021485,197586.1246967978,1435841620616022.0,-88637.64759822731,893603395883434.1,628.6273,756.6026332164396
0,30483.725648462794,197586.11853005443,1355955865535194.2,-92484.49497777686,893603395883434.1,628.6273,761.6700250211128
1,1923.3930585016874,197586.141152645,1975384821428571.8,-67199.99999999999,2044998745189654.5,628.6273,727.7171719186582
1,2208.3507056806716,197586.14115176763,1972463568783347.5,-67299.45074811847,2044998745189654.5,628.6273,727.8538203511555
1,2535.525860262462,197586.141148894,1969127604711168.8,-67413.2001781738,2044998745189654.5,628.6273,728.0100841706354
1,2911.1731988593488,197586.1411430171,1965321380585380.2,-67543.22010869702,2044998745189654.5,628.6273,728.1886585929694
1,3342.4740510750166,197586.14113288125,1960983064156301.8,-67691.72364842551,2044998745189654.5,628.6273,728.3925655596805
1,3837.6736865011567,197586.14111679245,1956044264478039.0,-67861.18256987487,2044998745189654.5,628.6273,728.6251761868613
