particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,321111.0427168801,1975384821428571.8,-67199.99999999999,1334518946785553.5,801.3876,881.261644140808
0,1106.797181058933,321111.0427164528,1972252066284080.0,-67306.65682228444,1334518946785553.5,801.3876,881.3826632498931
0,1270.7731916953562,321111.0427149059,1968658064089022.8,-67429.22598812425,1334518946785553.5,801.3876,881.5217169225386
0,1459.0428421461718,321111.0427117338,1964535421758425.8,-67570.09965458623,1334518946785553.5,801.3876,881.6815098053492
0,1675.2053231292336,321111.04270624445,1959807074767085.2,-67732.03511804929,1334518946785553.5,801.3876,881.865157293669
0,1923.3930585016874,321111.0426974988,1954384960914161.2,-67918.21215530687,1334518946785553.5,801.3876,882.0762493716807
0,2208.3507056806716,321111.0426842224,1948168535278314.2,-68132.29979377089,1334518946785553.5,801.3876,882.3189247409275
0,2535.525860262462,321111.04266469413,1941043116869489.5,-68378.53414580211,1334518946785553.5,801.3876,882.5979569549164
0,2911.1731988593488,321111.0426365924,1932878061685819.5,-68661.80922317845,1334518946785553.5,801.3876,882.9188545498062
0,3342.4740510750166,321111.04259679135,1923524764153531.2,-68987.78295817232,1334518946785553.5,801.3876,883.2879774512542
0,3837.6736865011567,321111.0425410867,1912814500892867.0,-69363.00098112333,1334518946785553.5,801.3876,883.7126722212487
0,4406.238941279583,321111.04246382724,1900556149907939.5,-69795.0410023121,1334518946785553.5,801.3876,884.201428935895
0,5059.0391976107485,321111.0423574182,1886533848496731.5,-70292.68083874098,1334518946785553.5,801.3876,884.7640625569726
0,5808.554176031473,321111.04221165174,1870504700435513.5,-70866.0930572581,1334518946785553.5,801.3876,885.4119213890333
0,6669.1125128713575,321111.042012801,1852196716811493.0,-71527.0685735753,1334518946785553.5,801.3876,886.1581242491391
0,7657.165683823434,321111.04174239084,1831307290455092.8,-72289.26978251709,1334518946785553.5,801.3876,887.0178256663255
0,8791.602510283541,321111.0413755285,1807502685890513.0,-73168.50982352135,1334518946785553.5,801.3876,888.0085035618182
0,10094.110260943102,321111.0408786233,1780419315563139.5,-74183.04637577561,1334518946785553.5,801.3876,889.150254180247
0,11589.58925189068,321111.0402062736,1749668036279852.8,-75353.86206970061,1334518946785553.5,801.3876,890.466060303226
0,13306.62887121965,321111.03929700365,1714843451222845.8,-76704.87180739429,1334518946785553.5,801.3876,891.9819629391594
0,15278.05412840577,321111.03806742467,1675541437002680.0,-78262.93574923606,1334518946785553.5,801.3876,893.7269983799982
0,17541.553176954578,321111.03640426433,1631390165959495.2,-80057.4377800004,1334518946785553.5,801.3876,895.7326321891647
0,20140.397806800487,321111.0341535751,1582103333098351.0,-82118.95919792657,1334518946785553.5,801.3876,898.03117245617
0,23124.270680265785,321111.0311064095,1527570081806762.2,-84476.13316900532,1334518946785553.5,801.3876,900.6521684595167
0,26550.215126021485,321111.02698060137,1468005750962068.0,-87148.91760344905,1334518946785553.5,801.3876,903.6149009219032
0,30483.725648462794,321111.02139974106,1404202960311451.2,-90134.9613534507,1334518946785553.5,801.3876,906.9134277903175
1,5808.554176031473,321111.0427168801,1975384821428571.8,-67199.99999999999,2034124272247168.0,801.3876,881.261644140808
1,6669.1125128713575,321111.04270908784,1967101450743319.2,-67482.38197901558,2034124272247168.0,801.3876,881.5820151161246
1,7657.165683823434,321111.0426845559,1957877497617374.8,-67798.23136226177,2034124272247168.0,801.3876,881.9402179817153
1,8791.602510283541,321111.0426349455,1947670613627912.5,-68149.47762175623,2034124272247168.0,801.3876,882.338393425903
1,10094.110260943102,321111.0425505626,1936465868181710.5,-68537.18879293428,2034124272247168.0,801.3876,882.7776972075097
1,11589.58925189068,321111.04241889186,1924291833025448.5,-68960.99090669183,2034124272247168.0,801.3876,883.2576445472563
1,13306.62887121965,321111.0422240622,1911243393458955.0,-69418.22019752,2034124272247168.0,801.3876,883.7751551402451
1,15278.05412840577,321111.0419464044,1897513779447813.2,-69902.70125608913,2034124272247168.0,801.3876,884.3231798415029
1,17541.553176954578,321111.04156230605,1883439063141457.5,-70403.01267443436,2034124272247168.0,801.3876,884.8887548576266
1,20140.397806800487,321111.0410447212,1869559164977609.2,-70900.07414900628,2034124272247168.0,801.3876,885.4502980898786
1,23124.270680265785,321111.0403649838,1856700012084844.2,-71363.88562279312,2034124272247168.0,801.3876,885.9739567140525
1,26550.215126021485,321111.0394969657,1846081364684629.5,-71749.31357657637,2034124272247168.0,801.3876,886.4088820330514
1,30483.725648462794,321111.0384251847,1839452929757647.8,-71991.03377400919,2034124272247168.0,801.3876,886.6815349370866
2,5808.554176031473,321111.0427168801,1975384821428571.8,-67199.99999999999,1893559825655261.2,801.3876,881.261644140808
2,6669.1125128713575,321111.0427059534,1963754989606034.2,-67596.80097688636,1893559825655261.2,801.3876,881.7117938224936
2,7657.165683823434,321111.04267129087,1950647824759713.0,-68046.83396352969,1893559825655261.2,801.3876,882.2220543999346
2,8791.602510283541,321111.04260056006,1935929811461822.8,-68555.79372992383,1893559825655261.2,801.3876,882.7987724623137
2,10094.110260943102,321111.0424789516,1919478575428108.0,-69129.2897100951,1893559825655261.2,801.3876,883.4481673409558
2,11589.58925189068,321111.04228673695,1901196327831911.2,-69772.41040815826,1893559825655261.2,801.3876,884.1758339774902
2,13306.62887121965,321111.041997896,1881030038296024.0,-70489.01957040261,1893559825655261.2,801.3876,884.98594516331
2,15278.05412840577,321111.04157851293,1859001287939882.8,-71280.644587279,1893559825655261.2,801.3876,885.8799988325642
2,17541.553176954578,321111.0409850404,1835249947195585.0,-72144.75190214963,1893559825655261.2,801.3876,886.854884281741
2,20140.397806800487,321111.04016268585,1810097370213959.2,-73072.1167235383,1893559825655261.2,801.3876,887.8999458117161
2,23124.270680265785,321111.0390445091,1784136608927534.0,-74042.89260655275,1893559825655261.2,801.3876,888.9926115003002
2,26550.215126021485,321111.03755237005,1758358794089346.8,-75020.90661504486,1893559825655261.2,801.3876,890.0920673361996
2,30483.725648462794,321111.0356018236,1734325092943819.0,-75945.75213995008,1893559825655261.2,801.3876,891.1305041819337
3,13306.62887121965,321111.0427168801,1975384821428571.8,-67199.99999999999,706252908024688.0,801.3876,881.261644140808
3,15278.05412840577,321111.04261184955,1923553267279322.0,-68986.78839679324,706252908024688.0,801.3876,883.2868514912274
3,17541.553176954578,321111.0422435724,1864091555148532.2,-71096.89116154377,706252908024688.0,801.3876,885.6725505570512
3,20140.397806800487,321111.0414637871,1795906158031953.2,-73601.04330687344,706252908024688.0,801.3876,888.4954527409361
