particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,138906.188828405,1975384821428571.8,-67199.99999999999,752507888805388.8,527.0791,642.0376761972851
0,7657.165683823434,138906.1888103607,1956363278565741.0,-67850.2238559761,752507888805388.8,527.0791,643.0496289810559
0,8791.602510283541,138906.18874447898,1934507650312152.5,-68605.17795722584,752507888805388.8,527.0791,644.2225806376315
0,10094.110260943102,138906.18860787852,1909393503616694.5,-69483.29411406272,752507888805388.8,527.0791,645.5842047664134
0,11589.58925189068,138906.18836846354,1880532413018595.2,-70506.79932616556,752507888805388.8,527.0791,647.1676563219597
0,13306.62887121965,138906.18798121542,1847362357128518.5,-71702.69625648069,752507888805388.8,527.0791,649.0129185735768
0,15278.05412840577,138906.1873828913,1809236824958690.8,-73104.0704826302,752507888805388.8,527.0791,651.1685770451788
0,17541.553176954578,138906.18648434698,1765412624344953.2,-74751.86195775255,752507888805388.8,527.0791,653.6941921756679
0,20140.397806800487,138906.1851592543,1715036571832755.8,-76697.30827315086,752507888805388.8,527.0791,656.6635263700964
0,23124.270680265785,138906.18322723138,1657131653692126.8,-79005.37925621489,752507888805388.8,527.0791,660.1690124255247
0,26550.215126021485,138906.18042809388,1590584138576419.0,-81759.70350907915,752507888805388.8,527.0791,664.3280574191836
0,30483.725648462794,138906.17638155504,1514135085604671.2,-85069.78176128237,752507888805388.8,527.0791,669.2921008690263
1,10094.110260943102,138906.188828405,1975384821428571.8,-67199.99999999999,2280904179403231.5,527.0791,642.0376761972851
1,11589.58925189068,138906.1888136809,1965905633009171.0,-67523.24595847631,2280904179403231.5,527.0791,642.5409477568837
1,13306.62887121965,138906.18876497867,1955451006960393.0,-67881.5674218402,2280904179403231.5,527.0791,643.0983691268683
1,15278.05412840577,138906.18866698229,1944023433643709.0,-68275.43380139042,2280904179403231.5,527.0791,643.7105288378817
1,17541.553176954578,138906.18850133586,1931677527253270.8,-68703.5621958768,2280904179403231.5,527.0791,644.3752799374176
1,20140.397806800487,138906.18824490998,1918546350408603.5,-69161.93551831211,2280904179403231.5,527.0791,645.0862326282
1,23124.270680265785,138906.18786935418,1904878228941463.2,-69642.3966991319,2280904179403231.5,527.0791,645.8306040572653
1,26550.215126021485,138906.18734126398,1891087629279212.5,-70130.67017347435,2280904179403231.5,527.0791,646.5862007725472
1,30483.725648462794,138906.18662360543,1877824395877104.2,-70603.6426399013,2280904179403231.5,527.0791,647.3172781001705
2,13306.62887121965,138906.188828405,1975384821428571.8,-67199.99999999999,1400259375546231.2,527.0791,642.0376761972851
2,15278.05412840577,138906.18876309477,1942974206379382.0,-68311.7127713537,1400259375546231.2,527.0791,643.7668856572983
2,17541.553176954578,138906.18853695027,1905952057894184.0,-69604.52418293375,1400259375546231.2,527.0791,645.771960865264
2,20140.397806800487,138906.18806564546,1863719524608537.0,-71110.30470227466,1400259375546231.2,527.0791,648.099518234538
2,23124.270680265785,138906.18723474172,1815631324311053.0,-72866.98241888938,1400259375546231.2,527.0791,650.8043786786181
2,26550.215126021485,138906.18588187912,1761013174768497.5,-74919.539260085,1400259375546231.2,527.0791,653.9506482020859
2,30483.725648462794,138906.1837763449,1699197924705998.5,-77320.80202427402,1400259375546231.2,527.0791,657.6123262236177
3,15278.05412840577,138906.188828405,1975384821428571.8,-67199.99999999999,2232735478789089.0,527.0791,642.0376761972851
3,17541.553176954578,138906.18878991122,1958661656357359.2,-67771.32246866073,2232735478789089.0,527.0791,642.9269184885198
3,20140.397806800487,138906.18865948002,1940406040506610.8,-68400.59490657394,2232735478789089.0,527.0791,643.9049364091783
3,23124.270680265785,138906.18839752936,1920732801434013.2,-69085.39558710551,2232735478789089.0,527.0791,644.9675712539893
3,26550.215126021485,138906.18795630004,1899902194023489.5,-69818.17092363467,2232735478789089.0,527.0791,646.1027145585053
3,30483.725648462794,138906.1872772824,1878390346759763.2,-70583.39248348832,2232735478789089.0,527.0791,647.2859951532564
4,17541.553176954578,138906.188828405,1975384821428571.8,-67199.99999999999,1931624945990541.8,527.0791,642.0376761972851
4,20140.397806800487,138906.18874679733,1944330737116977.5,-68264.81221642901,1931624945990541.8,527.0791,643.6940281892109
4,23124.270680265785,138906.18846322352,1909561661679853.0,-69477.3778391217,1931624945990541.8,527.0791,645.5750402584431
4,26550.215126021485,138906.1878799846,1870888758203874.0,-70852.30112705217,1931624945990541.8,527.0791,647.7013030819635
4,30483.725648462794,138906.1868690077,1828257185846033.8,-72401.2939582958,1931624945990541.8,527.0791,650.0884260272652
5,20140.397806800487,138906.188828405,1975384821428571.8,-67199.99999999999,1093157209315039.2,527.0791,642.0376761972851
5,23124.270680265785,138906.1886663217,1921571194926689.5,-69056.06937094641,1093157209315039.2,527.0791,644.922100780037
5,26550.215126021485,138906.18808683468,1859916110072294.5,-71247.58593551043,1093157209315039.2,527.0791,648.3113048873128
5,30483.725648462794,138906.18685927324,1789353194741055.0,-73846.69774791885,1093157209315039.2,527.0791,652.3080324619528
6,30483.725648462794,138906.188828405,1975384821428571.8,-67199.99999999999,1801113623390607.5,527.0791,642.0376761972851
