particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,17995.985470124986,1975384821428571.8,-67199.99999999999,2095853913172712.8,189.7155,412.78562346604315
0,963.9800461683574,17995.985469956882,1973970067247694.8,-67248.14532643746,2095853913172712.8,189.7155,412.9022421745717
0,1106.797181058933,17995.985469349194,1972345455816740.5,-67303.4748616656,2095853913172712.8,189.7155,413.03622197336347
0,1270.7731916953562,17995.98546810355,1970479815031413.0,-67367.06940230829,2095853913172712.8,189.7155,413.1901617183348
0,1459.0428421461718,17995.985465949445,1968337329051187.5,-67440.1751506118,2095853913172712.8,189.7155,413.36705387962706
0,1675.2053231292336,17995.985462519777,1965876842363190.0,-67524.22992807726,2095853913172712.8,189.7155,413.5703456259818
0,1923.3930585016874,17995.985457317278,1963051058294680.0,-67620.89383052054,2095853913172712.8,189.7155,413.8040098593483
0,2208.3507056806716,17995.9854496716,1959805615603313.0,-67732.08516745135,2095853913172712.8,189.7155,414.07262797031865
0,2535.525860262462,17995.985438681033,1956078024140665.2,-67860.02271624307,2095853913172712.8,189.7155,414.38148644678637
0,2911.1731988593488,17995.985423132923,1951796437508508.5,-68007.27555891735,2095853913172712.8,189.7155,414.7366899179533
0,3342.4740510750166,17995.985401401354,1946878237035148.0,-68176.82207195285,2095853913172712.8,189.7155,415.1452937788268
0,3837.6736865011567,17995.985371306786,1941228397208415.8,-68372.12002827629,2095853913172712.8,189.7155,415.61546025041724
0,4406.238941279583,17995.985329929594,1934737597824574.0,-68597.19027395546,2095853913172712.8,189.7155,416.15664263323987
0,5059.0391976107485,17995.985273359707,1927280042461237.2,-68856.71709925115,2095853913172712.8,189.7155,416.7798036676222
0,5808.554176031473,17995.985196359485,1918710936385354.2,-69156.1692887216,2095853913172712.8,189.7155,417.49767540689635
0,6669.1125128713575,17995.985091911105,1908863569634357.8,-69501.94698356264,2095853913172712.8,189.7155,418.3250699527193
0,7657.165683823434,17995.98495060233,1897545942823609.5,-69901.56102757044,2095853913172712.8,189.7155,419.2792529524273
0,8791.602510283541,17995.98475979583,1884536864489377.5,-70363.8535466201,2095853913172712.8,189.7155,420.3803951337786
0,10094.110260943102,17995.984502495747,1869581440092155.8,-70899.27134546342,2095853913172712.8,189.7155,421.65212165470996
0,11589.58925189068,17995.984155800645,1852385865489454.0,-71520.20760401654,2095853913172712.8,189.7155,423.1221850950791
0,13306.62887121965,17995.983688772903,1832611434345336.2,-72241.432764385,2095853913172712.8,189.7155,424.82329609652504
0,15278.05412840577,17995.983059490216,1809867674616034.8,-73080.64306455778,2095853913172712.8,189.7155,426.79415676423685
0,17541.553176954578,17995.982210935443,1783704553589384.8,-74059.16582251052,2095853913172712.8,189.7155,429.08075704567773
0,20140.397806800487,17995.98106521502,1753603752471094.2,-75202.87561696528,2095853913172712.8,189.7155,431.73801473157374
0,23124.270680265785,17995.979515345083,1718969146044583.2,-76543.396727247,2095853913172712.8,189.7155,434.83186691545984
0,26550.215126021485,17995.97741344721,1679116901032336.0,-78119.69675893457,2095853913172712.8,189.7155,438.44195550239436
0,30483.725648462794,17995.97455355141,1633266170464552.5,-79980.21618804836,2095853913172712.8,189.7155,442.66508952389677
1,10094.110260943102,17995.985470124986,1975384821428571.8,-67199.99999999999,2773022193351243.0,189.7155,412.78562346604315
1,11589.58925189068,17995.985447119427,1960503107569754.0,-67708.17330568406,2773022193351243.0,189.7155,414.0148759472381
1,13306.62887121965,17995.985369404778,1943423432858548.2,-68296.177416395,2773022193351243.0,189.7155,415.43269680129845
1,15278.05412840577,17995.98520880763,1923824801262699.2,-68977.30292411424,2773022193351243.0,189.7155,417.0690305762869
1,17541.553176954578,17995.9849284605,1901341580937817.8,-69767.27733452586,2773022193351243.0,189.7155,418.95885779629094
1,20140.397806800487,17995.98447718285,1875558708295979.8,-70684.76977130845,2773022193351243.0,189.7155,421.1430974110612
1,23124.270680265785,17995.98378396519,1846007340641183.0,-71752.00731045028,2773022193351243.0,189.7155,423.6696616337202
1,26550.215126021485,17995.982750230338,1812161803181004.2,-72995.52025056344,2773022193351243.0,189.7155,426.59466241572636
1,30483.725648462794,17995.981238894776,1773439366279059.2,-74447.02369730949,2773022193351243.0,189.7155,429.9837321020512
2,11589.58925189068,17995.985470124986,1975384821428571.8,-67199.99999999999,3797551057546959.0,189.7155,412.78562346604315
2,13306.62887121965,17995.98545179506,1964958772253906.0,-67555.62008616568,3797551057546959.0,189.7155,413.6462390448165
2,15278.05412840577,17995.9853896961,1953112120981514.5,-67961.99259891883,3797551057546959.0,189.7155,414.62749061926644
2,17541.553176954578,17995.985262489747,1939678906618893.2,-68425.78152219704,3797551057546959.0,189.7155,415.7445532648306
2,20140.397806800487,17995.985042715605,1924485448739390.8,-68954.23065916602,3797551057546959.0,189.7155,417.0137064938792
2,23124.270680265785,17995.98469327668,1907356043504904.0,-69555.04142444153,3797551057546959.0,189.7155,418.4519712409495
2,26550.215126021485,17995.984164351103,1888122486058159.5,-70236.11970901422,3797551057546959.0,189.7155,420.0764308393541
2,30483.725648462794,17995.98338946556,1866639371543338.2,-71005.10852342685,3797551057546959.0,189.7155,421.90305026840565
3,15278.05412840577,17995.985470124986,1975384821428571.8,-67199.99999999999,3070256484906353.0,189.7155,412.78562346604315
3,17541.553176954578,17995.98542298806,1954777083329925.0,-67904.73130419567,3070256484906353.0,189.7155,414.4893647059807
