particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,286685.233635645,1975384821428571.8,-67199.99999999999,1783504792200682.0,757.2123,841.2909528048486
0,3837.6736865011567,286685.23363202345,1967747829641813.2,-67460.3039998492,1783504792200682.0,757.2123,841.600306121466
0,4406.238941279583,286685.23361892405,1959041235683842.0,-67758.30026341612,1783504792200682.0,757.2123,841.9543145353437
0,5059.0391976107485,286685.2335920807,1949127478038045.5,-68099.23036284112,1783504792200682.0,757.2123,842.3591442548977
0,5808.554176031473,286685.2335456823,1937855915782764.5,-68488.96777866356,1783504792200682.0,757.2123,842.8216908983131
0,6669.1125128713575,286685.2334718548,1925063562028483.2,-68934.04553402797,1783504792200682.0,757.2123,843.3496060423373
0,7657.165683823434,286685.2333599747,1910576964924756.2,-69441.65544431095,1783504792200682.0,757.2123,843.9512886467863
0,8791.602510283541,286685.23319577315,1894215840454722.5,-70019.59765393974,1783504792200682.0,757.2123,844.6358160174276
0,10094.110260943102,286685.23296016245,1875799345756178.8,-70676.14642543478,1783504792200682.0,757.2123,845.4127741944727
0,11589.58925189068,286685.2326277204,1855156300618575.8,-71419.77804933512,1783504792200682.0,757.2123,846.2919244292191
0,13306.62887121965,286685.2321647565,1832141281288944.2,-72258.67502515814,1783504792200682.0,757.2123,847.282605970304
0,15278.05412840577,286685.2315268997,1806659413864443.2,-73199.87091808308,1783504792200682.0,757.2123,848.3927185507697
0,17541.553176954578,286685.23065618763,1778704002192218.8,-74247.82337606554,1783504792200682.0,757.2123,849.6270405680991
0,20140.397806800487,286685.22947777086,1748412972039073.5,-75402.08719857411,1783504792200682.0,757.2123,850.9845082918313
0,23124.270680265785,286685.22789661016,1716152593940419.2,-76653.59522420299,1783504792200682.0,757.2123,852.4538968423021
0,26550.215126021485,286685.22579512344,1682639941030724.0,-77978.84850593,1783504792200682.0,757.2123,854.0071127350795
0,30483.725648462794,286685.2230338101,1649118259732916.5,-79331.13263492177,1783504792200682.0,757.2123,855.5891019277091
1,3342.4740510750166,286685.233635645,1975384821428571.8,-67199.99999999999,1741828116311868.5,757.2123,841.2909528048486
1,3837.6736865011567,286685.2336318632,1967409833586602.8,-67471.847801557,1741828116311868.5,757.2123,841.6140224989365
