particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,192037.16050564504,1975384821428571.8,-67199.99999999999,1906348353832796.0,619.7373,720.0516099636817
0,731.2536457989145,192037.16050553747,1974191498179310.5,-67240.60755969395,1906348353832796.0,619.7373,720.1080031012451
0,839.5915216568234,192037.16050514905,1972822991337583.8,-67287.20666315166,1906348353832796.0,619.7373,720.1727114634388
0,963.9800461683574,192037.16050435312,1971253864850514.8,-67340.67687494207,1906348353832796.0,619.7373,720.2469540085473
0,1106.797181058933,192037.16050297837,1969455081740975.5,-67402.02535042948,1906348353832796.0,619.7373,720.3321259716352
0,1270.7731916953562,192037.16050079168,1967393525303738.0,-67472.40479990911,1906348353832796.0,619.7373,720.4298235091337
0,1459.0428421461718,192037.16049747984,1965031467481194.2,-67553.13377695625,1906348353832796.0,619.7373,720.5418714751227
0,1675.2053231292336,192037.16049262072,1962325982729531.0,-67645.71950769353,1906348353832796.0,619.7373,720.6703546009288
0,1923.3930585016874,192037.16048564838,1959228307583239.8,-67751.88345829179,1906348353832796.0,619.7373,720.817652314287
0,2208.3507056806716,192037.16047580598,1955683149089729.2,-67873.58979349646,1906348353832796.0,619.7373,720.9864773618191
0,2535.525860262462,192037.16046208347,1951627949779391.8,-68013.07679521578,1906348353832796.0,619.7373,721.1799182690811
0,2911.1731988593488,192037.16044313443,1946992123517307.2,-68172.89116592499,1906348353832796.0,619.7373,721.4014854559969
0,3342.4740510750166,192037.16041716808,1941696286388395.0,-68355.92490454929,1906348353832796.0,619.7373,721.6551604772426
0,3837.6736865011567,192037.16038180498,1935651521039718.0,-68565.45406347029,1906348353832796.0,619.7373,721.9454473092483
0,4406.238941279583,192037.16033388738,1928758733569623.2,-68805.17809938073,1906348353832796.0,619.7373,722.2774237552605
0,5059.0391976107485,192037.1602692297,1920908191896039.8,-69079.25760300201,1906348353832796.0,619.7373,722.6567897311029
0,5808.554176031473,192037.16018229086,1911979377590123.5,-69392.3467563123,1906348353832796.0,619.7373,723.0899071880386
0,6669.1125128713575,192037.16006574317,1901841345300207.8,-69749.61464769882,1906348353832796.0,619.7373,723.5838233590383
0,7657.165683823434,192037.15990990802,1890353873694526.5,-70156.74615192351,1906348353832796.0,619.7373,724.1462643165834
0,8791.602510283541,192037.1597020229,1877369821874828.2,-70619.90779575566,1906348353832796.0,619.7373,724.7855786338172
0,10094.110260943102,192037.1594252877,1862739293817455.0,-71145.65586233782,1906348353832796.0,619.7373,725.5105999055087
0,11589.58925189068,192037.1590576399,1846316487304305.2,-71740.7513648073,1906348353832796.0,619.7373,726.3303799545317
0,13306.62887121965,192037.15857019913,1827970501444357.5,-72411.8270431387,1906348353832796.0,619.7373,727.2537186062892
0,15278.05412840577,192037.1579253213,1807601952225194.8,-73164.82163291948,1906348353832796.0,619.7373,728.2883763431088
0,17541.553176954578,192037.15707424018,1785168070885034.0,-74004.05123294608,1906348353832796.0,619.7373,729.4397964289942
0,20140.397806800487,192037.15595433326,1760720123118863.0,-74930.72006970683,1906348353832796.0,619.7373,730.7090748362717
0,23124.270680265785,192037.1544862131,1734458571166910.5,-75940.576585164,1906348353832796.0,619.7373,732.0897910384724
0,26550.215126021485,192037.15257118328,1706813416667468.8,-77020.2939803392,1906348353832796.0,619.7373,733.5631486811786
0,30483.725648462794,192037.15009020956,1678559372262146.8,-78142.01600584575,1906348353832796.0,619.7373,735.0906965756747
1,963.9800461683574,192037.16050564504,1975384821428571.8,-67199.99999999999,1461332400040935.5,619.7373,720.0516099636817
1,1106.797181058933,192037.16050528642,1972883134703837.5,-67285.15804029258,1461332400040935.5,619.7373,720.1698668308456
1,1270.7731916953562,192037.16050405186,1970012636793370.8,-67383.00364421919,1461332400040935.5,619.7373,720.305718633791
1,1459.0428421461718,192037.16050152035,1966719280985379.5,-67495.43882575739,1461332400040935.5,619.7373,720.4617954163534
1,1675.2053231292336,192037.160497142,1962941209658121.8,-67624.65431552943,1461332400040935.5,619.7373,720.6411240175951
1,1923.3930585016874,192037.16049016843,1958607663364195.0,-67773.17444480442,1461332400040935.5,619.7373,720.8471889866435
1,2208.3507056806716,192037.16047958744,1953637751425942.0,-67943.90929719551,1461332400040935.5,619.7373,721.0840031186144
1,2535.525860262462,192037.16046403174,1947939071985200.0,-68140.21537037693,1461332400040935.5,619.7373,721.3561891803641
1,2911.1731988593488,192037.16044165991,1941406170962062.2,-68365.96620804492,1461332400040935.5,619.7373,721.6690746453042
1,3342.4740510750166,192037.16040999626,1933918832504443.2,-68625.63471137118,1461332400040935.5,619.7373,722.0288015326915
1,3837.6736865011567,192037.1603657151,1925340199135997.8,-68924.38911551253,1461332400040935.5,619.7373,722.4424537376352
1,4406.238941279583,192037.16030435517,1915514729275547.2,-69268.20490766497,1461332400040935.5,619.7373,722.9182045183537
1,5059.0391976107485,192037.16021993168,1904266015157397.0,-69663.99523877204,1461332400040935.5,619.7373,723.4654870257513
1,5808.554176031473,192037.16010441972,1891394508590250.2,-70119.76257903149,1461332400040935.5,619.7373,724.0951908187917
1,6669.1125128713575,192037.1599470541,1876675240372091.2,-70644.77436543729,1461332400040935.5,619.7373,724.8198870236541
1,7657.165683823434,192037.159733389,1859855679266976.0,-71249.7649539639,1461332400040935.5,619.7373,725.6540838269332
1,8791.602510283541,192037.1594440203,1840653970560016.0,-71947.1648797589,1461332400040935.5,619.7373,726.6145117237602
1,10094.110260943102,192037.159052858,1818757942180846.8,-72751.3554219081,1461332400040935.5,619.7373,727.720433236234
1,11589.58925189068,192037.15852477268,1793825500619542.5,-73678.9402213791,1461332400040935.5,619.7373,728.9939625897484
1,13306.62887121965,192037.15781239004,1765487412949732.8,-74749.01330635764,1461332400040935.5,619.7373,730.4603632213697
1,15278.05412840577,192037.15685171488,1733354075026385.2,-75983.37883380671,1461332400040935.5,619.7373,732.1482577805149
1,17541.553176954578,192037.15555615062,1697028851471061.8,-77406.63165073979,1461332400040935.5,619.7373,734.0896228756955
1,20140.397806800487,192037.1538083469,1656132199981774.2,-79045.91922223447,1461332400040935.5,619.7373,736.3193234332253
1,23124.270680265785,192037.1514491596,1610343503651042.5,-80930.0356895919,1461332400040935.5,619.7373,738.873720115625
1,26550.215126021485,192037.14826291875,1559472074327263.2,-83087.17354163324,1461332400040935.5,619.7373,741.7874652547749
1,30483.725648462794,192037.14395840815,1503576348641219.0,-85540.0398520701,1461332400040935.5,619.7373,745.0868188479491
2,4406.238941279583,192037.16050564504,1975384821428571.8,-67199.99999999999,1625467799230496.5,619.7373,720.0516099636817
2,5059.0391976107485,192037.1604988163,1964933301865521.8,-67556.49099372006,1625467799230496.5,619.7373,720.5465307563924
2,5808.554176031473,192037.1604751086,1952985510687480.5,-67966.34856749493,1625467799230496.5,619.7373,721.115121242931
2,6669.1125128713575,192037.16042636486,1939337941747327.5,-68437.59450743886,1625467799230496.5,619.7373,721.768321463063
2,7657.165683823434,192037.16034178372,1923763583529038.8,-68979.44054977542,1625467799230496.5,619.7373,722.5186515122764
2,8791.602510283541,192037.16020658563,1906011035534528.0,-69602.4435801896,1625467799230496.5,619.7373,723.3804030892394
2,10094.110260943102,192037.16000061063,1885804601710742.8,-70318.66318417976,1625467799230496.5,619.7373,724.3698270701097
2,11589.58925189068,192037.15969642176,1862846027758857.8,-71141.80578782216,1625467799230496.5,619.7373,725.5052935495977
2,13306.62887121965,192037.15925674897,1836818920902114.5,-72087.32522153812,1625467799230496.5,619.7373,726.8073809177878
2,15278.05412840577,192037.15863104005,1807397474363215.5,-73172.42380575169,1625467799230496.5,619.7373,728.2988156475221
2,17541.553176954578,192037.15775083387,1774262042468613.8,-74415.85210019953,1625467799230496.5,619.7373,730.0041230719637
2,20140.397806800487,192037.15652359524,1737125583353370.5,-75837.32332112172,1625467799230496.5,619.7373,731.9487411625447
2,23124.270680265785,192037.15482461412,1695777335630596.8,-77456.21176142247,1625467799230496.5,619.7373,734.1571583605742
2,26550.215126021485,192037.1524866427,1650153830460471.5,-79288.9443470586,1625467799230496.5,619.7373,736.649301681202
2,30483.725648462794,192037.14928730344,1600453165315491.0,-81344.04156124186,1625467799230496.5,619.7373,739.4338250966686
3,5808.554176031473,192037.16050564504,1975384821428571.8,-67199.99999999999,2144440222236514.5,619.7373,720.0516099636817
3,6669.1125128713575,192037.16049916978,1968488288899250.2,-67435.02157352939,2144440222236514.5,619.7373,720.3779314675029
3,7657.165683823434,192037.16047872195,1960749658243248.2,-67699.72272413081,2144440222236514.5,619.7373,720.745285385694
3,8791.602510283541,192037.160437222,1952104500079046.0,-67996.67011971747,2144440222236514.5,619.7373,721.1571681082279
3,10094.110260943102,192037.16036631435,1942499611313017.5,-68328.12887656756,2144440222236514.5,619.7373,721.6166423287117
3,11589.58925189068,192037.16025504025,1931902046038365.8,-68695.75148399381,2144440222236514.5,619.7373,722.1259055580738
3,13306.62887121965,192037.16008920257,1920312167330925.8,-69100.11273346262,2144440222236514.5,619.7373,722.6856478755686
3,15278.05412840577,192037.15985067943,1907782291541630.5,-69540.0244556657,2144440222236514.5,619.7373,723.2941093446636
3,17541.553176954578,192037.1595167619,1894443050205331.8,-70011.53895399837,2144440222236514.5,619.7373,723.9457140846408
3,20140.397806800487,192037.1590596984,1880540284796719.0,-70506.51965825453,2144440222236514.5,619.7373,724.6291171598791
3,23124.270680265785,192037.15844676032,1866486079230182.5,-71010.62574484444,2144440222236514.5,619.7373,725.3244573176955
3,26550.215126021485,192037.1576414287,1852928282835798.0,-71500.53663287421,2144440222236514.5,619.7373,725.9995788901023
3,30483.725648462794,192037.15660669148,1840843224879287.2,-71940.26176857455,2144440222236514.5,619.7373,726.6050073805795
4,8791.602510283541,192037.16050564504,1975384821428571.8,-67199.99999999999,1255849700625347.0,619.7373,720.0516099636817
4,10094.110260943102,192037.16047186116,1950650040389826.8,-68046.75775139994,1255849700625347.0,619.7373,721.226619341329
4,11589.58925189068,192037.1603585219,1922349277660852.0,-69028.86301382935,1255849700625347.0,619.7373,722.5870513264838
4,13306.62887121965,192037.16012324952,1889994336808225.0,-70169.52947643644,1255849700625347.0,619.7373,724.1639173552987
4,15278.05412840577,192037.15971037484,1853042837422392.0,-71496.37940642926,1255849700625347.0,619.7373,725.9938555067861
4,17541.553176954578,192037.1590416786,1810899494890143.5,-73042.34345435636,1255849700625347.0,619.7373,728.1201858155492
4,20140.397806800487,192037.1580071508,1762923073184140.2,-74846.69427990569,1255849700625347.0,619.7373,730.594076470726
4,23124.270680265785,192037.1564517193,1708443576612423.5,-76956.14045245474,1255849700625347.0,619.7373,733.4756940815067
4,26550.215126021485,192037.15415606523,1646797831099035.2,-79425.7517138618,1255849700625347.0,619.7373,736.8349962779008
4,30483.725648462794,192037.150808796,1577398295035948.5,-82319.11404622991,1255849700625347.0,619.7373,740.7513278489968
5,11589.58925189068,192037.16050564504,1975384821428571.8,-67199.99999999999,1087809740134795.5,619.7373,720.0516099636817
5,13306.62887121965,192037.16044490587,1941066952572832.5,-68377.70966344616,1087809740134795.5,619.7373,721.685347098515
5,15278.05412840577,192037.16023584415,1901764977566206.5,-69752.31435070845,1087809740134795.5,619.7373,723.5875546007582
5,17541.553176954578,192037.15979889192,1856787937256020.5,-71360.7020517863,1087809740134795.5,619.7373,725.8069465783284
5,20140.397806800487,192037.15902578723,1805367982417079.0,-73247.9255905782,1087809740134795.5,619.7373,728.4024775031527
5,23124.270680265785,192037.1577613382,1746664685625663.2,-75469.31751114965,1087809740134795.5,619.7373,731.4457946731088
5,26550.215126021485,192037.15578204207,1679781213004520.5,-78093.1155160194,1087809740134795.5,619.7373,735.0241782391399
5,30483.725648462794,192037.15276383772,1603803478452992.2,-81203.51498998741,1087809740134795.5,619.7373,739.2437591942527
6,11589.58925189068,192037.16050564504,1975384821428571.8,-67199.99999999999,728658645683637.2,619.7373,720.0516099636817
6,13306.62887121965,192037.16044012152,1938376198568632.2,-68470.92862737077,728658645683637.2,619.7373,721.8145039655165
6,15278.05412840577,192037.1602139281,1895860671118567.2,-69961.27126408415,728658645683637.2,619.7373,723.8762760002737
6,17541.553176954578,192037.15973940332,1847020322290947.8,-71715.14045168241,728658645683637.2,619.7373,726.295119343488
6,20140.397806800487,192037.15889589838,1790919440358304.2,-73787.89825789403,728658645683637.2,619.7373,729.1434113448361
6,23124.270680265785,192037.15750819363,1726491404218730.5,-76249.96872406895,728658645683637.2,619.7373,732.5122882686168
6,26550.215126021485,192037.15531964414,1652528008349046.2,-79192.32888498846,728658645683637.2,619.7373,736.5181385473579
6,30483.725648462794,192037.15194973222,1567676191973830.5,-82734.57562815049,728658645683637.2,619.7373,741.3119823365635
7,15278.05412840577,192037.16050564504,1975384821428571.8,-67199.99999999999,803613834729340.4,619.7373,720.0516099636817
7,17541.553176954578,192037.16039449742,1927203603502905.2,-68859.38358737904,803613834729340.4,619.7373,722.3524679571275
7,20140.397806800487,192037.16000258844,1871883467035998.2,-70816.58052358832,803613834729340.4,619.7373,725.0568812530183
7,23124.270680265785,192037.15917443612,1808384556617214.0,-73135.736278156,803613834729340.4,619.7373,728.2484403726411
7,26550.215126021485,192037.1576892524,1735532575847775.0,-75898.97986473002,803613834729340.4,619.7373,732.032974057839
7,30483.725648462794,192037.15521932434,1652017430044835.0,-79213.09768438473,803613834729340.4,619.7373,736.5463364971807
8,15278.05412840577,192037.16050564504,1975384821428571.8,-67199.99999999999,2023697792872088.0,619.7373,720.0516099636817
8,17541.553176954578,192037.1604507488,1951561051804545.2,-68015.38100988373,2023697792872088.0,619.7373,721.1831133084476
8,20140.397806800487,192037.16026335652,1925324888936404.0,-68924.92508688536,2023697792872088.0,619.7373,722.4431954835507
8,23124.270680265785,192037.1598834538,1896743774774041.2,-69929.9775743064,2023697792872088.0,619.7373,723.8330435366435
8,26550.215126021485,192037.15923648578,1866066496872861.8,-71025.73464692215,2023697792872088.0,619.7373,725.3452886500442
8,30483.725648462794,192037.1582280355,1833821894055317.5,-72197.06605309063,2023697792872088.0,619.7373,726.958354076939
9,26550.215126021485,192037.16050564504,1975384821428571.8,-67199.99999999999,1583905563605231.0,619.7373,720.0516099636817
9,30483.725648462794,192037.160230388,1911429927187836.8,-69411.66408724549,1583905563605231.0,619.7373,723.1166217390297
10,30483.725648462794,192037.16050564504,1975384821428571.8,-67199.99999999999,368445489244156.06,619.7373,720.0516099636817
