particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,81013.91235911999,1975384821428571.8,-67199.99999999999,2087426924300581.0,402.5268,544.4518571170825
0,3837.6736865011567,81013.91235660824,1970080922779921.8,-67380.67437603451,2087426924300581.0,402.5268,544.783602419608
0,4406.238941279583,81013.91234751693,1964008777034860.8,-67588.11684019178,2087426924300581.0,402.5268,545.1642489887038
0,5059.0391976107485,81013.9123288688,1957060450627480.8,-67826.28054387622,2087426924300581.0,402.5268,545.6009400152185
0,5808.554176031473,81013.91229659754,1949114051938417.0,-68099.69329383115,2087426924300581.0,402.5268,546.1018322445525
0,6669.1125128713575,81013.9122451724,1940032396055705.2,-68413.53526908637,2087426924300581.0,402.5268,546.6762250441458
0,7657.165683823434,81013.91216709831,1929661751748777.0,-68773.72363351399,2087426924300581.0,402.5268,547.3346979693729
0,8791.602510283541,81013.91205224804,1917830798109047.0,-69187.002244394,2087426924300581.0,402.5268,548.0892523971658
0,10094.110260943102,81013.91188697172,1904349988868998.2,-69661.03264743286,2087426924300581.0,402.5268,548.9534489087478
0,11589.58925189068,81013.91165290656,1889011628715698.0,-70204.47913148784,2087426924300581.0,402.5268,549.9425256959029
0,13306.62887121965,81013.91132539198,1871591126668142.2,-70827.07484953514,2087426924300581.0,402.5268,551.0734727328601
0,15278.05412840577,81013.91087136148,1851850135810326.2,-71539.64631046903,2087426924300581.0,402.5268,552.3650191346851
0,17541.553176954578,81013.91024654586,1829542661549953.2,-72354.05723174452,2087426924300581.0,402.5268,553.8374625795738
0,20140.397806800487,81013.90939178746,1804425792445901.2,-73283.00529305925,2087426924300581.0,402.5268,555.5122225205251
0,23124.270680265785,81013.9082282226,1776277587236213.0,-74339.55914407648,2087426924300581.0,402.5268,557.4109209053929
0,26550.215126021485,81013.90665108302,1744926003797023.0,-75536.24550429195,2087426924300581.0,402.5268,559.5536652643336
0,30483.725648462794,81013.90452192846,1710294819413353.8,-76883.36719647906,2087426924300581.0,402.5268,561.9559977763518
1,4406.238941279583,81013.91235911999,1975384821428571.8,-67199.99999999999,1272976452092568.8,402.5268,544.4518571170825
1,5059.0391976107485,81013.91235268301,1965523510144646.2,-67536.30911162832,1272976452092568.8,402.5268,545.0692093015552
1,5808.554176031473,81013.9123302958,1954201422560038.0,-67924.52343406799,1272976452092568.8,402.5268,545.7809739526723
1,6669.1125128713575,81013.91228416831,1941202489820843.8,-68373.01706513068,1272976452092568.8,402.5268,546.6021027206152
1,7657.165683823434,81013.91220392045,1926278901998884.8,-68891.63398640018,1272976452092568.8,402.5268,547.5500820752758
1,8791.602510283541,81013.91207525285,1909146583971404.0,-69491.98470479753,1272976452092568.8,402.5268,548.6454169681004
1,10094.110260943102,81013.91187849846,1889480114225613.0,-70187.81495204307,1272976452092568.8,402.5268,549.9122235967146
1,11589.58925189068,81013.91158662146,1866907076672433.5,-70995.46753153577,1272976452092568.8,402.5268,551.3789606398801
1,13306.62887121965,81013.91116243361,1841001882790350.2,-71934.46547084597,1272976452092568.8,402.5268,553.0793372261878
1,15278.05412840577,81013.91055469807,1811279190707739.8,-73028.25415108864,1272976452092568.8,402.5268,555.0534473468059
1,17541.553176954578,81013.90969263267,1777187213042661.8,-74305.1526599733,1272976452092568.8,402.5268,557.3491945855955
1,20140.397806800487,81013.9084780785,1738101509600761.0,-75799.5805618363,1272976452092568.8,402.5268,560.0240870532531
1,23124.270680265785,81013.90677422243,1693320425056250.0,-77553.6445774373,1272976452092568.8,402.5268,563.1474964015373
1,26550.215126021485,81013.90438915459,1642064392697218.5,-79619.18508256057,1272976452092568.8,402.5268,566.8034747100888
1,30483.725648462794,81013.90105156114,1583483364365771.8,-82060.37735021842,1272976452092568.8,402.5268,571.0941750740933
2,11589.58925189068,81013.91235911999,1975384821428571.8,-67199.99999999999,2371326481612179.5,402.5268,544.4518571170825
2,13306.62887121965,81013.91233536962,1961915742699087.8,-67659.769979354,2371326481612179.5,402.5268,545.2956671654812
2,15278.05412840577,81013.91225518956,1946764409637197.8,-68180.75180638043,2371326481612179.5,402.5268,546.2502431332548
2,17541.553176954578,81013.91209158834,1929793644209591.2,-68769.13154623756,2371326481612179.5,402.5268,547.326307859993
2,20140.397806800487,81013.91181036098,1910888141944391.8,-69430.71300800981,2371326481612179.5,402.5268,548.5337269819802
2,23124.270680265785,81013.91136606302,1889974562255381.5,-70170.23425101925,2371326481612179.5,402.5268,549.880251722286
2,26550.215126021485,81013.91069902049,1867051672207794.2,-70990.2662339593,2371326481612179.5,402.5268,551.3695256957529
2,30483.725648462794,81013.90973201992,1842235024077203.8,-71889.47322928785,2371326481612179.5,402.5268,552.997980034842
3,13306.62887121965,81013.91235911999,1975384821428571.8,-67199.99999999999,1471770879268254.8,402.5268,544.4518571170825
3,15278.05412840577,81013.91230230697,1947137888132906.8,-68167.86099664742,1471770879268254.8,402.5268,546.226643983895
3,17541.553176954578,81013.91210572343,1914768680880182.0,-69294.38441619457,1471770879268254.8,402.5268,548.2851384488148
3,20140.397806800487,81013.91169634434,1877698297447429.8,-70608.15334062876,1471770879268254.8,402.5268,550.6760663710983
3,23124.270680265785,81013.9109751903,1835279853154189.0,-72143.65847247477,1471770879268254.8,402.5268,553.4574409070043
3,26550.215126021485,81013.90980189756,1786799404229611.2,-73942.67367279998,1471770879268254.8,402.5268,556.6984524402732
3,30483.725648462794,81013.90797689733,1731484606286370.2,-76055.90309162215,1471770879268254.8,402.5268,560.4815983928812
4,15278.05412840577,81013.91235911999,1975384821428571.8,-67199.99999999999,1758561593144910.0,402.5268,544.4518571170825
4,17541.553176954578,81013.91229210979,1946186612395613.2,-68200.69978812382,1758561593144910.0,402.5268,546.2867600083927
4,20140.397806800487,81013.91205892434,1912873915219589.8,-69360.9157089524,1758561593144910.0,402.5268,548.4064692686926
4,23124.270680265785,81013.91157432707,1874929686781877.0,-70707.31159653913,1758561593144910.0,402.5268,550.8561031174406
4,26550.215126021485,81013.910722956,1831805680953675.2,-72270.98935831376,1758561593144910.0,402.5268,553.6874571114462
4,30483.725648462794,81013.9093426537,1782943061299772.5,-74087.86601261908,1758561593144910.0,402.5268,556.9592002207572
5,17541.553176954578,81013.91235911999,1975384821428571.8,-67199.99999999999,2336335525624300.0,402.5268,544.4518571170825
5,20140.397806800487,81013.9123030569,1953995973265155.5,-67931.58927633193,2336335525624300.0,402.5268,545.7939200456319
5,23124.270680265785,81013.91210954756,1930137813179530.2,-68757.14831495428,2336335525624300.0,402.5268,547.3044133286371
5,26550.215126021485,81013.91171479963,1903711476884842.8,-69683.57035052248,2336335525624300.0,402.5268,548.9945028237024
5,30483.725648462794,81013.91103698651,1874712457893961.8,-70715.09932383322,2336335525624300.0,402.5268,550.8702394590213
6,17541.553176954578,81013.91235911999,1975384821428571.8,-67199.99999999999,1091186518009436.8,402.5268,544.4518571170825
6,20140.397806800487,81013.91225205269,1934596755610056.5,-68602.08363206917,1091186518009436.8,402.5268,547.0210158378229
6,23124.270680265785,81013.91187339943,1887699160237405.2,-70251.1873734107,1091186518009436.8,402.5268,550.0274524908918
6,26550.215126021485,81013.91107661212,1833778727980201.5,-72198.64674054463,1091186518009436.8,402.5268,553.5567862778971
6,30483.725648462794,81013.90965505205,1771794099459428.0,-74509.39597831793,1091186518009436.8,402.5268,557.7155289811643
7,17541.553176954578,81013.91235911999,1975384821428571.8,-67199.99999999999,1513967156598483.8,402.5268,544.4518571170825
7,20140.397806800487,81013.91226272736,1938642568572804.0,-68461.69517649364,1513967156598483.8,402.5268,546.7643138304127
7,23124.270680265785,81013.91192331185,1896593160218410.0,-69935.31393751173,1513967156598483.8,402.5268,549.4528657870911
7,26550.215126021485,81013.9112131072,1848523622153271.2,-71660.47052685716,1513967156598483.8,402.5268,552.5837162638153
7,30483.725648462794,81013.90995497808,1793659069768543.0,-73685.18253917013,1513967156598483.8,402.5268,556.2357278962728
8,20140.397806800487,81013.91235911999,1975384821428571.8,-67199.99999999999,871160393222199.9,402.5268,544.4518571170825
8,23124.270680265785,81013.91221329059,1926839182120251.5,-68872.09240517435,871160393222199.9,402.5268,547.5143918080418
8,26550.215126021485,81013.91169202229,1870908253892938.2,-70851.60086866727,871160393222199.9,402.5268,551.117977497903
8,30483.725648462794,81013.91058785665,1806444503893191.5,-73207.87049484796,871160393222199.9,402.5268,555.3769550183093
9,20140.397806800487,81013.91235911999,1975384821428571.8,-67199.99999999999,2404450011904510.0,402.5268,544.4518571170825
9,23124.270680265785,81013.91229327052,1953421787046839.0,-67951.33920211327,2404450011904510.0,402.5268,545.8301045112551
9,26550.215126021485,81013.9120657919,1929204920913744.0,-68789.63625179324,2404450011904510.0,402.5268,547.3637699329124
9,30483.725648462794,81013.91160482883,1902781841420543.8,-69716.39461842056,2404450011904510.0,402.5268,549.0542891613713
10,23124.270680265785,81013.91235911999,1975384821428571.8,-67199.99999999999,1693096337475835.2,402.5268,544.4518571170825
10,26550.215126021485,81013.91218790993,1930008296272363.0,-68761.65805821774,1693096337475835.2,402.5268,547.3126533273786
10,30483.725648462794,81013.91163206688,1878341613695618.5,-70585.13594979717,1693096337475835.2,402.5268,550.6342662455072
11,30483.725648462794,81013.91235911999,1975384821428571.8,-67199.99999999999,2586409555114903.5,402.5268,544.4518571170825
12,30483.725648462794,81013.91235911999,1975384821428571.8,-67199.99999999999,1807073482132490.8,402.5268,544.4518571170825
