particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,320597.078258,1975384821428571.8,-67199.99999999999,2096780366758011.8,800.746,880.6782366540007
0,2208.3507056806716,320597.07825743844,1973324675132914.0,-67270.1200536095,2096780366758011.8,800.746,880.7578535682187
0,2535.525860262462,320597.07825541816,1970992505054038.0,-67349.58722893044,2096780366758011.8,800.746,880.8480748509911
0,2911.1731988593488,320597.07825131016,1968358741247179.5,-67439.44415122042,2096780366758011.8,800.746,880.950080767952
0,3342.4740510750166,320597.07824427047,1965392931078890.2,-67540.7736435907,2096780366758011.8,800.746,881.0650962191853
0,3837.6736865011567,320597.0782331807,1962064762059906.5,-67654.6656807187,2096780366758011.8,800.746,881.194353038987
0,4406.238941279583,320597.07821656857,1958345622221457.5,-67782.16578322071,2096780366758011.8,800.746,881.339031247101
0,5059.0391976107485,320597.0781925117,1954210908732804.8,-67924.19719885515,2096780366758011.8,800.746,881.5001706084541
0,5808.554176031473,320597.078158523,1949643371378635.5,-68081.44631178638,2096780366758011.8,800.746,881.678540592102
0,6669.1125128713575,320597.07811141666,1944637879424381.2,-68254.19678050463,2096780366758011.8,800.746,881.8744523932205
0,7657.165683823434,320597.07804716117,1939208136231241.8,-68442.0926201993,2096780366758011.8,800.746,882.0874907483503
0,8791.602510283541,320597.07796073233,1933396045104002.0,-68643.8034844203,2096780366758011.8,800.746,882.3161354584338
0,10094.110260943102,320597.07784598984,1927284662199543.5,-68856.55649318248,2096780366758011.8,800.746,882.5572325228233
0,11589.58925189068,320597.0776956313,1921015966024841.2,-69075.48809354562,2096780366758011.8,800.746,882.8052625456838
0,13306.62887121965,320597.0775013088,1914815029051566.5,-69292.75731112513,2096780366758011.8,800.746,883.0513403108948
0,15278.05412840577,320597.07725406036,1909022578055115.0,-69496.35058002848,2096780366758011.8,800.746,883.2818664889355
0,17541.553176954578,320597.0769453049,1904138320049487.5,-69668.50340898054,2096780366758011.8,800.746,883.4767459919763
0,20140.397806800487,320597.0765687915,1900877660363601.2,-69783.67629676676,2096780366758011.8,800.746,883.607099185558
0,23124.270680265785,320597.0761241063,1900244291475930.5,-69806.07141367893,2096780366758011.8,800.746,883.6324434263211
0,26550.215126021485,320597.0756225933,1903620136914948.2,-69686.79468509062,2096780366758011.8,800.746,883.4974479959565
0,30483.725648462794,320597.0750968333,1912871616869794.2,-69360.99772566004,2096780366758011.8,800.746,883.1286121766108
1,2208.3507056806716,320597.078258,1975384821428571.8,-67199.99999999999,1596035943283908.8,800.746,880.6782366540007
1,2535.525860262462,320597.07825589983,1969225103822211.0,-67409.87292859341,1596035943283908.8,800.746,880.9165127121789
1,2911.1731988593488,320597.0782489199,1962176446644296.5,-67650.84060909544,1596035943283908.8,800.746,881.1900122652496
1,3342.4740510750166,320597.0782345992,1954115057803305.2,-67927.49326304492,1596035943283908.8,800.746,881.5039098014757
1,3837.6736865011567,320597.078209809,1944901524968489.2,-68245.0865435674,1596035943283908.8,800.746,881.8641219069709
1,4406.238941279583,320597.0781702915,1934379476735468.2,-68609.63018873116,1596035943283908.8,800.746,882.2774034950942
1,5059.0391976107485,320597.07811027137,1922374416132612.0,-69027.98356865128,1596035943283908.8,800.746,882.7514504988623
1,5808.554176031473,320597.07802194066,1908692903896379.8,-69507.95529054709,1596035943283908.8,800.746,883.2950054341842
1,6669.1125128713575,320597.077894764,1893122363212139.5,-70058.40118719444,1596035943283908.8,800.746,883.9179589554208
1,7657.165683823434,320597.07771455555,1875431919216092.0,-70689.31018845306,1596035943283908.8,800.746,884.6314350089631
1,8791.602510283541,320597.07746224565,1855374900306187.8,-71411.85941206133,1596035943283908.8,800.746,885.447837960325
1,10094.110260943102,320597.0771122373,1832693952818561.0,-72238.4060182844,1596035943283908.8,800.746,886.3808246239555
1,11589.58925189068,320597.07663022936,1807130216108660.8,-73182.36005895563,1596035943283908.8,800.746,887.4451382358067
1,13306.62887121965,320597.07597034913,1778438765282816.0,-74257.84310011809,1596035943283908.8,800.746,888.6561979421144
1,15278.05412840577,320597.07507141645,1746413698118557.0,-75478.97066420515,1596035943283908.8,800.746,890.0292643903588
1,17541.553176954578,320597.0738521813,1710928037254796.8,-76858.48414772822,1596035943283908.8,800.746,891.577879940849
1,20140.397806800487,320597.0722054499,1671996342227385.2,-78405.27097196183,1596035943283908.8,800.746,893.3110803940716
1,23124.270680265785,320597.0699913165,1629871943054546.0,-80120.00986525073,1596035943283908.8,800.746,895.2285516632802
1,26550.215126021485,320597.0670304154,1585196260038293.2,-81987.72082189543,1596035943283908.8,800.746,897.3124181156871
1,30483.725648462794,320597.0630996987,1539224229255499.2,-83965.40329933546,1596035943283908.8,800.746,899.5137201833379
2,10094.110260943102,320597.078258,1975384821428571.8,-67199.99999999999,1533642604049176.0,800.746,880.6782366540007
