particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,150993.47885778,1975384821428571.8,-67199.99999999999,1423897888025791.8,549.5334,660.5959110648203
0,4406.238941279583,150993.47885262076,1965906698409155.8,-67523.20940960337,1423897888025791.8,549.5334,661.08499947015
0,5059.0391976107485,150993.47883389538,1955042799988585.8,-67895.59679916967,1423897888025791.8,549.5334,661.6480569503171
0,5808.554176031473,150993.47879535993,1942594300513646.5,-68324.85294657119,1423897888025791.8,549.5334,662.2965072260779
0,6669.1125128713575,150993.47872841597,1928335317604783.2,-68819.93219212524,1423897888025791.8,549.5334,663.043604781075
0,7657.165683823434,150993.47862126166,1912009858239207.2,-69391.27569758064,1423897888025791.8,549.5334,663.904743647524
0,8791.602510283541,150993.47845773443,1893328728373601.8,-70051.07660423874,1423897888025791.8,549.5334,664.8978193105662
0,10094.110260943102,150993.4782157279,1871966602337252.0,-70813.59396346405,1423897888025791.8,549.5334,666.0436504902542
0,11589.58925189068,150993.47786502144,1847559586877818.2,-71695.52171934892,1423897888025791.8,549.5334,667.3664654211663
0,13306.62887121965,150993.47736428882,1819703840768955.5,-72716.41618439463,1423897888025791.8,549.5334,668.8944513877858
0,15278.05412840577,150993.47665695832,1787956182799879.5,-73899.17776767243,1423897888025791.8,549.5334,670.6603528234403
0,17541.553176954578,150993.47566546642,1751838240370461.8,-75270.56487424503,1423897888025791.8,549.5334,672.7020745318264
0,20140.397806800487,150993.47428323983,1710846737310020.5,-76861.67895474617,1423897888025791.8,549.5334,675.0631870247199
0,23124.270680265785,150993.47236348537,1664474315059526.5,-78708.27694251316,1423897888025791.8,549.5334,677.7931090030328
0,26550.215126021485,150993.46970350877,1612248411198906.2,-80850.59322798505,1423897888025791.8,549.5334,680.9464926578208
0,30483.725648462794,150993.46602290566,1553801250836021.0,-83331.98773273731,1423897888025791.8,549.5334,684.5808261347129
1,4406.238941279583,150993.47885778,1975384821428571.8,-67199.99999999999,1683607340271048.8,549.5334,660.5959110648203
1,5059.0391976107485,150993.47885152278,1965804245736421.0,-67526.71162276312,1683607340271048.8,549.5334,661.0902971217864
1,5808.554176031473,150993.47882980268,1954845394580030.8,-67902.38252022624,1683607340271048.8,549.5334,661.6583126509164
1,6669.1125128713575,150993.47878515348,1942318350420075.8,-68334.39960125454,1683607340271048.8,549.5334,662.3109215261485
1,7657.165683823434,150993.47870769407,1928010253747953.2,-68831.26129929494,1683607340271048.8,549.5334,663.0606910486988
1,8791.602510283541,150993.47858390695,1911683921272661.0,-69402.73228783993,1683607340271048.8,549.5334,663.9219997435646
1,10094.110260943102,150993.47839536093,1893077111175156.2,-70060.00807617919,1683607340271048.8,549.5334,664.9112519299701
1,11589.58925189068,150993.47811697773,1871902928170440.5,-70815.88009555703,1683607340271048.8,549.5334,666.0470827389529
1,13306.62887121965,150993.47771469416,1847852139249557.0,-71684.88219722369,1683607340271048.8,549.5334,667.3505224571535
1,15278.05412840577,150993.47714230214,1820598607234438.2,-72683.38200282642,1683607340271048.8,549.5334,668.8450629931099
1,17541.553176954578,150993.47633719014,1789809739232816.5,-73829.5490994273,1683607340271048.8,549.5334,670.5565232500799
1,20140.397806800487,150993.4752146257,1755164946767742.8,-75143.07549551896,1683607340271048.8,549.5334,672.5125288203108
1,23124.270680265785,150993.47366015,1716386877312280.8,-76644.4219189804,1683607340271048.8,549.5334,674.7412772005732
1,26550.215126021485,150993.4715196257,1673293006999377.0,-78353.18059335089,1683607340271048.8,549.5334,677.269004329855
1,30483.725648462794,150993.46858662268,1625879692232865.2,-80284.81944137,1683607340271048.8,549.5334,680.1151197084104
2,6669.1125128713575,150993.47885778,1975384821428571.8,-67199.99999999999,1822328591797457.2,549.5334,660.5959110648203
2,7657.165683823434,150993.47884382645,1962225770425155.5,-67649.1515247783,1822328591797457.2,549.5334,661.2754802177452
2,8791.602510283541,150993.47879859255,1947235394760825.0,-68164.49555675263,1822328591797457.2,549.5334,662.0543396962898
2,10094.110260943102,150993.47870562362,1930184508377686.2,-68755.52143402217,1822328591797457.2,549.5334,662.946453553597
2,11589.58925189068,150993.4785443864,1910825865615234.5,-69432.90202190065,1822328591797457.2,549.5334,663.9674398135605
2,13306.62887121965,150993.47828685283,1888897952264727.5,-70208.52349652043,1822328591797457.2,549.5334,665.1345755309571
2,15278.05412840577,150993.47789492313,1864132216381855.8,-71095.42484005979,1822328591797457.2,549.5334,666.4666574330375
2,17541.553176954578,150993.4773170069,1836265654896870.2,-72107.57072741761,1822328591797457.2,549.5334,667.9836046557199
2,20140.397806800487,150993.47648353758,1805061699921223.5,-73259.32711950249,1822328591797457.2,549.5334,669.7056123447676
2,23124.270680265785,150993.47530117244,1770343936657015.0,-74564.41666815599,1822328591797457.2,549.5334,671.6515346060462
2,26550.215126021485,150993.47364550777,1732049621098292.5,-76033.9759639729,1822328591797457.2,549.5334,673.835958686505
2,30483.725648462794,150993.47135238175,1690313628309939.8,-77673.08126343087,1822328591797457.2,549.5334,676.2640795071295
3,11589.58925189068,150993.47885778,1975384821428571.8,-67199.99999999999,1827547865771058.0,549.5334,660.5959110648203
3,13306.62887121965,150993.4788176536,1952673867507442.0,-67977.0730412957,1827547865771058.0,549.5334,661.7711868296312
3,15278.05412840577,150993.47868114826,1926964919886298.8,-68867.70659756071,1827547865771058.0,549.5334,663.1156539830876
3,17541.553176954578,150993.4783999691,1897954781322034.5,-69887.08542830253,1827547865771058.0,549.5334,664.6511322916281
3,20140.397806800487,150993.47791124188,1865354243596791.8,-71051.3875226149,1827547865771058.0,549.5334,666.400578381887
3,23124.270680265785,150993.4771290742,1828917299285937.0,-72377.03273160683,1827547865771058.0,549.5334,668.3868787770763
3,26550.215126021485,150993.47593697242,1788488445019343.2,-73879.18019134103,1827547865771058.0,549.5334,670.6305333465118
3,30483.725648462794,150993.47417838674,1744078217281725.5,-75568.90512820332,1827547865771058.0,549.5334,673.1454215941606
4,13306.62887121965,150993.47885778,1975384821428571.8,-67199.99999999999,1419502120308587.0,549.5334,660.5959110648203
4,15278.05412840577,150993.47879154852,1942527435600153.2,-68327.16664343224,1419502120308587.0,549.5334,662.300000656773
4,17541.553176954578,150993.4785622725,1905034196789206.2,-69636.89392990546,1419502120308587.0,549.5334,664.2746005865014
4,20140.397806800487,150993.47808460856,1862319652541579.0,-71160.79881443181,1419502120308587.0,549.5334,666.564740890246
4,23124.270680265785,150993.47724289197,1813761648465036.5,-72936.21846270414,1419502120308587.0,549.5334,669.2229758542306
4,26550.215126021485,150993.47587330404,1758724243437751.8,-75006.94149841805,1419502120308587.0,549.5334,672.3100733615734
4,30483.725648462794,150993.4737436364,1696602559813906.5,-77423.52237113871,1419502120308587.0,549.5334,675.8949565054841
5,17541.553176954578,150993.47885778,1975384821428571.8,-67199.99999999999,1236565638666334.0,549.5334,660.5959110648203
5,20140.397806800487,150993.47873627313,1929223622476724.8,-68788.98424402408,1236565638666334.0,549.5334,662.9969275649732
5,23124.270680265785,150993.47830655,1876469836486700.5,-70652.13314552321,1236565638666334.0,549.5334,665.8011887223892
5,26550.215126021485,150993.47740247546,1816276236129900.8,-72843.11833094369,1236565638666334.0,549.5334,669.0838448706098
5,30483.725648462794,150993.47579042648,1747748135501194.8,-75427.65006706014,1236565638666334.0,549.5334,672.9355479650137
6,17541.553176954578,150993.47885778,1975384821428571.8,-67199.99999999999,947728476823701.2,549.5334,660.5959110648203
6,20140.397806800487,150993.47872697556,1925715136870950.8,-68911.30554955438,947728476823701.2,549.5334,663.1813994323574
6,23124.270680265785,150993.47826257104,1868713350250979.5,-70930.48392720362,947728476823701.2,549.5334,666.2191263987768
6,26550.215126021485,150993.47728054147,1803329710597831.0,-73323.8400744209,947728476823701.2,549.5334,669.8019369260772
6,30483.725648462794,150993.47551800366,1728392307144304.5,-76176.02468484314,947728476823701.2,549.5334,674.046734585736
7,17541.553176954578,150993.47885778,1975384821428571.8,-67199.99999999999,1833656910341346.2,549.5334,660.5959110648203
7,20140.397806800487,150993.4787681502,1941296587038438.0,-68369.76060391376,1833656910341346.2,549.5334,662.3643096847293
7,23124.270680265785,150993.47845580344,1903025126896148.8,-69707.80205388568,1833656910341346.2,549.5334,664.3813370492719
7,26550.215126021485,150993.4778110713,1860313329363335.8,-71233.23564925641,1833656910341346.2,549.5334,666.6734034897863
7,30483.725648462794,150993.47668863926,1813034154103265.5,-72963.18011147228,1833656910341346.2,549.5334,669.2632618037711
8,17541.553176954578,150993.47885778,1975384821428571.8,-67199.99999999999,1550200180399224.8,549.5334,660.5959110648203
8,20140.397806800487,150993.47875036625,1934552722029569.2,-68603.61319821326,1550200180399224.8,549.5334,662.7172729732937
8,23124.270680265785,150993.47837282484,1888217140857722.8,-70232.75034123765,1550200180399224.8,549.5334,665.1709986372865
8,26550.215126021485,150993.47758489003,1835810806286078.0,-72124.22103495589,1550200180399224.8,549.5334,668.0085308135607
8,30483.725648462794,150993.47619415954,1776811033015622.5,-74319.3839656581,1550200180399224.8,549.5334,671.2866156267644
9,23124.270680265785,150993.47885778,1975384821428571.8,-67199.99999999999,2066635818681700.0,549.5334,660.5959110648203
9,26550.215126021485,150993.47872743465,1941004687824009.8,-68379.8661982368,2066635818681700.0,549.5334,662.379566299673
9,30483.725648462794,150993.47831588797,1903580687238554.2,-69688.18788053551,2066635818681700.0,549.5334,664.3518137198445
10,23124.270680265785,150993.47885778,1975384821428571.8,-67199.99999999999,2135585181766521.5,549.5334,660.5959110648203
10,26550.215126021485,150993.47874253985,1945017179104652.8,-68241.09193111488,2135585181766521.5,549.5334,662.1700245007391
10,30483.725648462794,150993.4783815352,1912356226090152.5,-69379.10609630492,2135585181766521.5,549.5334,663.8864126909665
11,23124.270680265785,150993.47885778,1975384821428571.8,-67199.99999999999,2085778845042851.2,549.5334,660.5959110648203
11,26550.215126021485,150993.47873141017,1942060101339376.5,-68343.33634290933,2085778845042851.2,549.5334,662.324414579924
11,30483.725648462794,150993.4783331988,1905891091387957.2,-69606.67555424263,2085778845042851.2,549.5334,664.2291078949212
12,23124.270680265785,150993.47885778,1975384821428571.8,-67199.99999999999,825223305578796.4,549.5334,660.5959110648203
12,26550.215126021485,150993.47860371508,1908376451879269.0,-69519.10039809215,825223305578796.4,549.5334,664.0972504111235
12,30483.725648462794,150993.47776471308,1831361329197812.8,-72287.29362321817,825223305578796.4,549.5334,668.2526040172702
13,26550.215126021485,150993.47885778,1975384821428571.8,-67199.99999999999,821031608050319.9,549.5334,660.5959110648203
13,30483.725648462794,150993.47852668972,1898387166453261.8,-69871.77987691769,821031608050319.9,549.5334,664.6281041358504
