particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,61350.24598384499,1975384821428571.8,-67199.99999999999,2575697698384412.5,350.2863,507.0507784903697
0,2535.525860262462,61350.24598313542,1973115022829373.0,-67277.2599774081,2575697698384412.5,350.2863,507.2031268841775
0,2911.1731988593488,61350.24598057185,1970518401137979.8,-67365.75351414882,2575697698384412.5,350.2863,507.3775704437883
0,3342.4740510750166,61350.24597532596,1967549611036890.8,-67467.07364240373,2575697698384412.5,350.2863,507.57722489829996
0,3837.6736865011567,61350.245966271556,1964157601413916.8,-67583.0248843676,2575697698384412.5,350.2863,507.805614089957
0,4406.238941279583,61350.24595188716,1960285109635690.8,-67715.64581423828,2575697698384412.5,350.2863,508.0667116946857
0,5059.0391976107485,61350.24593012562,1955868198013847.2,-67867.23166170855,2575697698384412.5,350.2863,508.36498225553294
0,5808.554176031473,61350.24589824186,1950835880674074.5,-68040.3556414205,2575697698384412.5,350.2863,508.7054187634772
0,6669.1125128713575,61350.24585257008,1945109911962052.8,-68237.88693192536,2575697698384412.5,350.2863,509.093572508032
0,7657.165683823434,61350.24578822944,1938604840111832.5,-68463.00209548662,2575697698384412.5,350.2863,509.53556869705585
0,8791.602510283541,61350.24569874123,1931228476218384.0,-68719.18504712872,2575697698384412.5,350.2863,510.03809807870226
0,10094.110260943102,61350.245575531575,1922882994387233.0,-69010.20818015325,2575697698384412.5,350.2863,510.6083699973686
0,11589.58925189068,61350.24540729087,1913466972537292.0,-69340.08353747314,2575697698384412.5,350.2863,511.254005255243
0,13306.62887121965,61350.245179151956,1902878816435660.0,-69712.96739277577,2575697698384412.5,350.2863,511.9828367668739
0,15278.05412840577,61350.24487165043,1891022198657420.5,-70132.99340512969,2575697698384412.5,350.2863,512.8025707361072
0,17541.553176954578,61350.244459426496,1877814412154804.2,-70603.99738410514,2575697698384412.5,350.2863,513.720238736088
0,20140.397806800487,61350.24390964104,1863198915705944.2,-71129.07890458511,2575697698384412.5,350.2863,514.7413385657425
0,23124.270680265785,61350.24318010808,1847163874685822.2,-71709.91925457958,2575697698384412.5,350.2863,515.8685150979611
0,26550.215126021485,61350.242217214574,1829769219386287.8,-72345.73886100485,2575697698384412.5,350.2863,517.0995669660136
0,30483.725648462794,61350.24095384141,1811185690624547.0,-73031.72837482028,2575697698384412.5,350.2863,518.4244772937745
1,5808.554176031473,61350.24598384499,1975384821428571.8,-67199.99999999999,1930943640004830.2,350.2863,507.0507784903697
1,6669.1125128713575,61350.24597434566,1965238102688630.2,-67546.06775387074,1930943640004830.2,350.2863,507.7328307844912
1,7657.165683823434,61350.245943990914,1953611866984217.5,-67944.79988891144,1930943640004830.2,350.2863,508.5175431249198
1,8791.602510283541,61350.24588150866,1940295541565437.0,-68404.42103725905,1930943640004830.2,350.2863,509.4205863896113
1,10094.110260943102,61350.245772939146,1925050689447256.0,-68934.49522866908,1930943640004830.2,350.2863,510.46006896055684
1,11589.58925189068,61350.245599112546,1907608277880514.5,-69546.15372891829,1930943640004830.2,350.2863,511.6569149890009
1,13306.62887121965,61350.24533376585,1887666186151512.8,-70252.35950584982,1930943640004830.2,350.2863,513.0352908711362
1,15278.05412840577,61350.24494096846,1864887317722417.5,-71068.20972015712,1930943640004830.2,350.2863,514.6230749998014
1,17541.553176954578,61350.24437159185,1838898923308671.5,-72011.27253394066,1930943640004830.2,350.2863,516.4523538634179
1,20140.397806800487,61350.24355845827,1809294137114584.8,-73101.9434674238,1930943640004830.2,350.2863,518.5599040147282
