particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,247524.36920449993,1975384821428571.8,-67199.99999999999,1875483733965747.5,703.597,793.3780551597075
0,6669.1125128713575,247524.36919495725,1963832084874823.8,-67594.16281563608,1875483733965747.5,703.597,793.8747155698982
0,7657.165683823434,247524.36916047463,1950745927938787.5,-68043.45438334825,1875483733965747.5,703.597,794.4404616380297
0,8791.602510283541,247524.36908990704,1935961217103570.2,-68554.70358551008,1875483733965747.5,703.597,795.0837348046017
0,10094.110260943102,247524.36896814918,1919310955400443.5,-69135.15826440987,1875483733965747.5,703.597,795.8134545640191
0,11589.58925189068,247524.36877486488,1900634732505733.8,-69792.26359526737,1875483733965747.5,703.597,796.6387291239765
0,13306.62887121965,247524.36848287223,1879792025043439.8,-70533.26232235288,1875483733965747.5,703.597,797.568342908901
0,15278.05412840577,247524.3680561206,1856682637336422.5,-71364.5125835601,1875483733965747.5,703.597,798.6098930512703
0,17541.553176954578,247524.3674472412,1831277608561289.0,-72290.36190493614,1875483733965747.5,703.597,799.7683781597987
0,20140.397806800487,247524.36659473952,1803665372344554.0,-73311.33068311852,1875483733965747.5,703.597,801.0439404650135
0,23124.270680265785,247524.36542009108,1774119930905383.5,-74421.23717134671,1875483733965747.5,703.597,802.4283177847574
0,26550.215126021485,247524.363825419,1743200267440119.8,-75602.739478037,1875483733965747.5,703.597,803.8993759214594
0,30483.725648462794,247524.361693206,1711892741590666.2,-76820.6116705056,1875483733965747.5,703.597,805.4129044952181
1,15278.05412840577,247524.36920449993,1975384821428571.8,-67199.99999999999,1714496083053222.0,703.597,793.3780551597075
1,17541.553176954578,247524.36912195975,1939609523757602.2,-68428.18533054358,1714496083053222.0,703.597,794.9245932193862
1,20140.397806800487,247524.36883632364,1899574323356272.2,-69829.76784251045,1714496083053222.0,703.597,796.6858059220511
1,23124.270680265785,247524.36824727512,1855080986913486.5,-71422.50904304047,1714496083053222.0,703.597,798.6825117533444
1,26550.215126021485,247524.36722318665,1806101370080076.8,-73220.63496901962,1714496083053222.0,703.597,800.9307113504966
1,30483.725648462794,247524.36558663083,1752904056301825.5,-75229.69906920672,1714496083053222.0,703.597,803.4352054221143
2,15278.05412840577,247524.36920449993,1975384821428571.8,-67199.99999999999,1782415600962396.0,703.597,793.3780551597075
2,17541.553176954578,247524.36912710726,1941839708399395.2,-68350.96233180635,1782415600962396.0,703.597,794.827442227448
2,20140.397806800487,247524.368860135,1904462055210361.5,-69657.07961653618,1782415600962396.0,703.597,796.4690182005464
2,23124.270680265785,247524.36831180975,1863148300509505.0,-71130.90514780246,1782415600962396.0,703.597,798.3173221966466
2,26550.215126021485,247524.36736332695,1817987245319676.5,-72779.84277986646,1782415600962396.0,703.597,800.3801723471083
2,30483.725648462794,247524.36585710014,1769389514524704.8,-74600.6583687803,1782415600962396.0,703.597,802.6518849736547
3,15278.05412840577,247524.36920449993,1975384821428571.8,-67199.99999999999,835598846060167.5,703.597,793.3780551597075
3,17541.553176954578,247524.36908318213,1922882063544470.5,-69010.24147762755,835598846060167.5,703.597,795.656471802762
3,20140.397806800487,247524.36865470198,1862688015804941.5,-71147.50808149653,835598846060167.5,703.597,798.3381197665542
3,23124.270680265785,247524.3677474069,1793722512694436.0,-73682.80285699063,835598846060167.5,703.597,801.5075428271372
3,26550.215126021485,247524.36611627217,1714788732273474.5,-76707.02371804313,835598846060167.5,703.597,805.2718669298156
3,30483.725648462794,247524.36339563754,1624591508888375.8,-80338.08316833376,835598846060167.5,703.597,809.7684194434496
4,23124.270680265785,247524.36920449993,1975384821428571.8,-67199.99999999999,2061716425086297.0,703.597,793.3780551597075
4,26550.215126021485,247524.3690858143,1944339039059556.2,-68264.52567073781,2061716425086297.0,703.597,794.7186857706972
4,30483.725648462794,247524.36872102006,1912330382118877.0,-69380.01425852372,2061716425086297.0,703.597,796.1210749371527
5,26550.215126021485,247524.36920449993,1975384821428571.8,-67199.99999999999,721690211479090.0,703.597,793.3780551597075
5,30483.725648462794,247524.36880171587,1882217696263358.8,-70446.60692396676,721690211479090.0,703.597,797.459686411398
6,26550.215126021485,247524.36920449993,1975384821428571.8,-67199.99999999999,1519997045508445.2,703.597,793.3780551597075
6,30483.725648462794,247524.36889774827,1904315506277529.5,-69662.25233756893,1519997045508445.2,703.597,796.4755127878285
7,30483.725648462794,247524.36920449993,1975384821428571.8,-67199.99999999999,1212121446536849.0,703.597,793.3780551597075
8,30483.725648462794,247524.36920449993,1975384821428571.8,-67199.99999999999,1254638557026884.0,703.597,793.3780551597075
