particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,89837.63585672,1975384821428571.8,-67199.99999999999,2200498712314340.8,423.8812,560.4241890866596
0,3342.4740510750166,89837.63585502884,1971283679011398.8,-67339.66053715721,2200498712314340.8,423.8812,560.6733387493756
0,3837.6736865011567,89837.63584891398,1966593103778541.2,-67499.75030017423,2200498712314340.8,423.8812,560.9587973266632
0,4406.238941279583,89837.63583638825,1961231773009293.8,-67683.20133028342,2200498712314340.8,423.8812,561.2857332351708
0,5059.0391976107485,89837.63581474432,1955108342832992.2,-67893.34395509925,2200498712314340.8,423.8812,561.6600035071815
0,5808.554176031473,89837.63578031468,1948120669988493.2,-68133.95106648325,2200498712314340.8,423.8812,562.0882258983868
0,6669.1125128713575,89837.63572814994,1940155175689761.5,-68409.28248779528,2200498712314340.8,423.8812,562.5778492190129
0,7657.165683823434,89837.63565159403,1931086472073562.2,-68724.12638100318,2200498712314340.8,423.8812,563.1372160186133
0,8791.602510283541,89837.63554172587,1920777430699040.8,-69083.83263828635,2200498712314340.8,423.8812,563.7756081634114
0,10094.110260943102,89837.63538662165,1909079958592121.2,-69494.33006246224,2200498712314340.8,423.8812,564.5032603078283
0,11589.58925189068,89837.6351703874,1895836873022267.5,-69962.11422534753,2200498712314340.8,423.8812,565.3313177168499
0,13306.62887121965,89837.63487189815,1880885450278636.8,-70494.18519542653,2200498712314340.8,423.8812,566.271701689789
0,15278.05412840577,89837.63446315899,1864063493802682.0,-71097.90226446348,2200498712314340.8,423.8812,567.3368254002598
0,17541.553176954578,89837.63390720515,1845219163570067.5,-71780.70391450466,2200498712314340.8,423.8812,568.5390713428758
0,20140.397806800487,89837.6331554424,1824226389690858.5,-72549.61178365609,2200498712314340.8,423.8812,569.8898927671879
0,23124.270680265785,89837.6321443664,1801008539240098.8,-73410.39173884691,2200498712314340.8,423.8812,571.3983267095089
0,26550.215126021485,89837.63079166262,1775574219561749.5,-74366.17565905522,2200498712314340.8,423.8812,573.0685935395829
0,30483.725648462794,89837.6289918809,1748070794488295.0,-75415.24511912213,2200498712314340.8,423.8812,574.8962934495282
1,3837.6736865011567,89837.63585672,1975384821428571.8,-67199.99999999999,261710823083981.94,423.8812,560.4241890866596
1,4406.238941279583,89837.63585099371,1965374765536475.8,-67541.39477662533,261710823083981.94,423.8812,561.0330304494006
1,5059.0391976107485,89837.63583119167,1953868749575196.5,-67935.96415554965,261710823083981.94,423.8812,561.7358809738636
1,5808.554176031473,89837.63579036045,1940640934348469.5,-68392.45959564691,261710823083981.94,423.8812,562.5479453095662
1,6669.1125128713575,89837.63571926147,1925430634401926.8,-68921.23301086422,261710823083981.94,423.8812,563.4871227102278
1,7657.165683823434,89837.63560514065,1907936687775125.2,-69534.58517967159,261710823083981.94,423.8812,564.5745668816693
1,8791.602510283541,89837.63543040669,1887810828376529.5,-70247.20971628232,261710823083981.94,423.8812,565.8353915171602
1,10094.110260943102,89837.63517079722,1864649853078885.2,-71076.76599565854,261710823083981.94,423.8812,567.2995701857278
1,11589.58925189068,89837.63479280357,1837986320844052.8,-72044.62895553351,261710823083981.94,423.8812,569.003099725014
1,13306.62887121965,89837.63425002852,1807277447617200.2,-73176.88592492335,261710823083981.94,423.8812,570.9895273557158
1,15278.05412840577,89837.633477976,1771891760177805.2,-74505.68544593306,261710823083981.94,423.8812,573.3119899738869
1,17541.553176954578,89837.63238650325,1731092931989081.8,-76071.0990780145,261710823083981.94,423.8812,576.0359910014612
1,20140.397806800487,89837.63084870533,1684020024505266.5,-77923.75008944218,261710823083981.94,423.8812,579.2432665782961
1,23124.270680265785,89837.62868423623,1629663066386011.5,-80128.62246439938,261710823083981.94,423.8812,583.0373078090897
1,26550.215126021485,89837.6256336811,1566832467789510.5,-82770.74865130318,261710823083981.94,423.8812,587.5514858886569
1,30483.725648462794,89837.62131801732,1494120098203628.0,-85964.00777634887,261710823083981.94,423.8812,592.9614306080391
2,3837.6736865011567,89837.63585672,1975384821428571.8,-67199.99999999999,209576612669459.7,423.8812,560.4241890866596
2,4406.238941279583,89837.63585098313,1965356487250319.8,-67542.01974997301,209576612669459.7,423.8812,561.0341444171756
2,5059.0391976107485,89837.63583114448,1953829253837569.0,-67937.32255854197,209576612669459.7,423.8812,561.7382991922243
2,5808.554176031473,89837.63579023685,1940576767341153.8,-68394.68159124433,209576612669459.7,423.8812,562.551895173203
2,6669.1125128713575,89837.63571900323,1925337723070577.8,-68924.4758150454,209576612669459.7,423.8812,563.4928775664314
2,7657.165683823434,89837.63560466252,1907810208938222.0,-69539.04007767957,209576612669459.7,423.8812,564.5824575424605
2,8791.602510283541,89837.6354295859,1887645043108808.8,-70253.11140133897,209576612669459.7,423.8812,565.8458214583278
2,10094.110260943102,89837.63516945574,1864437894577154.0,-71084.40519368406,209576612669459.7,423.8812,567.3130359213329
2,11589.58925189068,89837.63479068465,1837719918956150.8,-72054.36978803994,209576612669459.7,423.8812,569.0202185840581
2,13306.62887121965,89837.63424675922,1806946565561365.2,-73189.19024932779,209576612669459.7,423.8812,571.0110760678588
2,15278.05412840577,89837.6334730127,1771484107041324.8,-74521.14771587362,209576612669459.7,423.8812,573.3389594103759
2,17541.553176954578,89837.63237904517,1730593295456581.2,-76090.49749296783,209576612669459.7,423.8812,576.0696657037463
2,20140.397806800487,89837.63083755817,1683409336617466.2,-77948.12374455378,209576612669459.7,423.8812,579.2853434743744
2,23124.270680265785,89837.62866759066,1628917060892890.8,-80159.39147846973,209576612669459.7,423.8812,583.0900790547896
2,26550.215126021485,89837.62560873778,1565919690803084.5,-82809.90829584826,209576612669459.7,423.8812,587.6181309397899
2,30483.725648462794,89837.62128032857,1492998852309905.0,-86014.45631846884,209576612669459.7,423.8812,593.0465034022162
3,5059.0391976107485,89837.63585672,1975384821428571.8,-67199.99999999999,170297686490276.6,423.8812,560.4241890866596
3,5808.554176031473,89837.63584684588,1962148030509724.8,-67651.81387682127,170297686490276.6,423.8812,561.2298098349145
3,6669.1125128713575,89837.6358122294,1946927000576734.8,-68175.13911482635,170297686490276.6,423.8812,562.1614980182399
3,7657.165683823434,89837.63574068712,1929420158031115.0,-68782.13760625133,170297686490276.6,423.8812,563.2402211258327
3,8791.602510283541,89837.63561577692,1909278706306806.5,-69487.33429275635,170297686490276.6,423.8812,564.490867788901
3,10094.110260943102,89837.63541464787,1886098751187945.5,-70308.18207966237,170297686490276.6,423.8812,565.9431375930099
3,11589.58925189068,89837.63510554268,1859411940578106.0,-71265.80089255785,170297686490276.6,423.8812,567.6326910918724
3,13306.62887121965,89837.63464426207,1828674273659452.5,-72385.95987008644,170297686490276.6,423.8812,569.6026589024116
3,15278.05412840577,89837.63396910558,1793252628569826.2,-73700.40591680486,170297686490276.6,423.8812,571.9056563558546
3,17541.553176954578,89837.63299353645,1752408408564430.0,-75248.69692410616,170297686490276.6,423.8812,574.6065260987602
3,20140.397806800487,89837.63159538504,1705277491059593.8,-77080.78935225298,170297686490276.6,423.8812,577.7861558529038
3,23124.270680265785,89837.62960064989,1650845343482788.0,-79260.7868420011,170297686490276.6,423.8812,581.5469309396293
3,26550.215126021485,89837.62675861888,1587915677800204.2,-81872.5372034434,170297686490276.6,423.8812,586.0207572468099
3,30483.725648462794,89837.62270254758,1515070231609522.8,-85028.29104199196,170297686490276.6,423.8812,591.3812877400494
4,5808.554176031473,89837.63585672,1975384821428571.8,-67199.99999999999,1541526765953653.5,423.8812,560.4241890866596
4,6669.1125128713575,89837.63584521954,1963107148401802.2,-67618.97386922684,1541526765953653.5,423.8812,561.1712924133707
4,7657.165683823434,89837.63580841725,1949030728930337.5,-68102.56619467196,1541526765953653.5,423.8812,562.0323869726534
4,8791.602510283541,89837.63573253517,1932896702663715.0,-68661.16162632995,1541526765953653.5,423.8812,563.0253943808665
4,10094.110260943102,89837.63560041857,1914410959347082.0,-69306.93916747121,1541526765953653.5,423.8812,564.1712058726318
4,11589.58925189068,89837.63538839627,1893240298307777.8,-70054.21578916392,1541526765953653.5,423.8812,565.4942107175991
4,13306.62887121965,89837.63506385592,1869008702448031.5,-70919.86161099254,1541526765953653.5,423.8812,567.0229213618237
4,15278.05412840577,89837.63458188248,1841294121408797.0,-71923.79959599211,1541526765953653.5,423.8812,568.7907069878596
4,17541.553176954578,89837.63388058454,1809626450784792.8,-73089.60104100632,1541526765953653.5,423.8812,570.8366402423567
4,20140.397806800487,89837.63287454667,1773487891788991.8,-74445.18052723455,1541526765953653.5,423.8812,573.2064434421184
4,23124.270680265785,89837.63144561488,1732317734462279.5,-76023.57268581216,1541526765953653.5,423.8812,575.9534775160699
4,26550.215126021485,89837.6294298437,1685525114086228.0,-77863.72112207049,1541526765953653.5,423.8812,579.1396214245995
4,30483.725648462794,89837.62659892318,1632515982360824.5,-80011.08949400127,1541526765953653.5,423.8812,582.8356819772181
5,7657.165683823434,89837.63585672,1975384821428571.8,-67199.99999999999,1265220105374221.2,423.8812,560.4241890866596
5,8791.602510283541,89837.63583564732,1957835285644734.0,-67799.68025344616,1265220105374221.2,423.8812,561.4932165023786
5,10094.110260943102,89837.6357659676,1937692109487600.5,-68494.64872792855,1265220105374221.2,423.8812,562.7295700314604
