particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,324646.18352712,1975384821428571.8,-67199.99999999999,1851430183603339.0,805.7868,885.2640098039906
0,3837.6736865011567,324646.1835237113,1968198173387706.5,-67444.9261941706,1851430183603339.0,805.7868,885.5406368065577
0,4406.238941279583,324646.1835113977,1960024473683467.5,-67724.58120059343,1851430183603339.0,805.7868,885.8563819400875
0,5059.0391976107485,324646.18348620617,1950743616975836.0,-68043.53386856022,1851430183603339.0,805.7868,886.2163588591292
0,5808.554176031473,324646.1834427486,1940226758645264.2,-68406.8030975638,1851430183603339.0,805.7868,886.6261743714906
0,6669.1125128713575,324646.1833737602,1928338290804145.0,-68819.82858000026,1851430183603339.0,805.7868,887.0918914675756
0,7657.165683823434,324646.1832694999,1914939357159475.8,-69288.39351015685,1851430183603339.0,805.7868,887.6199375629828
0,8791.602510283541,324646.18311697966,1899893638568102.2,-69818.47087246182,1851430183603339.0,805.7868,888.2169261947686
0,10094.110260943102,324646.1828989814,1883076463981174.8,-70415.94988180112,1851430183603339.0,805.7868,888.8893438227084
0,11589.58925189068,324646.1825928268,1864388764472420.8,-71086.1763518898,1851430183603339.0,805.7868,889.6430283486928
0,13306.62887121965,324646.1821688765,1843778047325303.8,-71833.20653818312,1851430183603339.0,805.7868,890.4823285243336
0,15278.05412840577,324646.1815887791,1821269492380810.8,-72658.6235420343,1851430183603339.0,805.7868,891.4087784297543
0,17541.553176954578,324646.1808035725,1797011535790517.8,-73559.69349934577,1851430183603339.0,805.7868,892.41904316629
0,20140.397806800487,324646.1797519258,1771341941436556.5,-74526.54300145003,1851430183603339.0,805.7868,893.5017881944902
0,23124.270680265785,324646.17835916305,1744882259317084.2,-75537.92849425193,1851430183603339.0,805.7868,894.6330050399605
0,26550.215126021485,324646.17653833155,1718670236893525.5,-76555.08500485856,1851430183603339.0,805.7868,895.7692353984816
0,30483.725648462794,324646.17419563385,1694339798548938.8,-77513.2071056898,1851430183603339.0,805.7868,896.8382031351292
1,3837.6736865011567,324646.18352712,1975384821428571.8,-67199.99999999999,608997970385076.8,805.7868,885.2640098039906
1,4406.238941279583,324646.18351838185,1960138711370715.2,-67720.66464195239,608997970385076.8,805.7868,885.8519607251927
1,5059.0391976107485,324646.1834880983,1942632928643214.5,-68323.51665215062,608997970385076.8,805.7868,886.5322330747472
1,5808.554176031473,324646.1834254848,1922532703819663.0,-69022.45064628149,608997970385076.8,805.7868,887.3202737137998
1,6669.1125128713575,324646.18331610993,1899453849010171.8,-69834.0278942321,608997970385076.8,805.7868,888.2344411362825
1,7657.165683823434,324646.1831398963,1872955602926826.5,-70778.09959628741,608997970385076.8,805.7868,889.2966689875586
1,8791.602510283541,324646.1828689062,1842532542230580.8,-71878.61548994287,608997970385076.8,805.7868,890.5333215089137
1,10094.110260943102,324646.1824642068,1807605514389789.8,-73164.68739030439,608997970385076.8,805.7868,891.9763111815372
1,11589.58925189068,324646.18187136797,1767511613431800.2,-74672.00918322246,608997970385076.8,805.7868,893.6645803147738
1,13306.62887121965,324646.18101393164,1721493357984393.8,-76444.78398673034,608997970385076.8,805.7868,895.6460964026605
1,15278.05412840577,324646.1797837825,1668687511232554.5,-78538.38634206908,608997970385076.8,805.7868,897.9805856763849
1,17541.553176954578,324646.17802669416,1608114551666041.2,-81023.11013473578,608997970385076.8,805.7868,900.7433465326624
1,20140.397806800487,324646.17552015535,1538670981384022.0,-83989.5505167764,608997970385076.8,805.7868,904.0306698745699
1,23124.270680265785,324646.1719384572,1459129176791575.0,-87556.48482362927,608997970385076.8,805.7868,907.9676830835847
1,26550.215126021485,324646.16679597576,1368155120417097.0,-91882.60583753946,608997970385076.8,805.7868,912.7198613304251
1,30483.725648462794,324646.15935159114,1264367719289464.2,-97184.10355522446,608997970385076.8,805.7868,918.5099486742814
2,5059.0391976107485,324646.18352712,1975384821428571.8,-67199.99999999999,608059388226770.1,805.7868,885.2640098039906
2,5808.554176031473,324646.183512088,1955283698416352.0,-67887.3170188458,608059388226770.1,805.7868,886.0400674133579
2,6669.1125128713575,324646.1834592371,1932202990249046.2,-68685.28372216319,608059388226770.1,805.7868,886.9402090123102
2,7657.165683823434,324646.1833496212,1905701466718848.8,-69613.35874599304,608059388226770.1,805.7868,887.985970717572
2,8791.602510283541,324646.18315743085,1875273020951955.5,-70695.00426284186,608059388226770.1,805.7868,889.2032247133078
2,10094.110260943102,324646.18284643214,1840337496841644.0,-71958.72030374435,608059388226770.1,805.7868,890.6232684476378
2,11589.58925189068,324646.1823656707,1800230500133164.5,-73439.42434816938,608059388226770.1,805.7868,892.2842671635985
2,13306.62887121965,324646.1816432355,1754192313263148.2,-75180.32183432857,608059388226770.1,805.7868,894.2331949525964
2,15278.05412840577,324646.18057707016,1701356283141942.5,-77235.48787348538,608059388226770.1,805.7868,896.5284919628104
2,17541.553176954578,324646.1790211945,1640737559597451.2,-79673.49964524346,608059388226770.1,805.7868,899.2437696936665
2,20140.397806800487,324646.1767645962,1571224116133526.2,-82582.65180703923,608059388226770.1,805.7868,902.473078348197
2,23124.270680265785,324646.1734980587,1491574235972635.0,-86078.60017157972,608059388226770.1,805.7868,906.3385390345469
2,26550.215126021485,324646.16876039596,1400429670237403.5,-90315.774565551,608059388226770.1,805.7868,911.001584330068
2,30483.725648462794,324646.16184806946,1296365545507170.0,-95504.60686360714,608059388226770.1,805.7868,916.6796263817328
3,8791.602510283541,324646.18352712004,1975384821428571.8,-67199.99999999999,1682280228607641.5,805.7868,885.2640098039907
3,10094.110260943102,324646.18349590444,1952571318305810.8,-67980.60215911428,1682280228607641.5,805.7868,886.1453443482268
3,11589.58925189068,324646.1833919692,1926821403478046.0,-68872.71135642487,1682280228607641.5,805.7868,887.1515031249105
3,13306.62887121965,324646.1831782361,1897867696343880.0,-69890.16822715789,1682280228607641.5,805.7868,888.297643141525
3,15278.05412840577,324646.1828075082,1865471712142211.8,-71047.15472750105,1682280228607641.5,805.7868,889.5991653941783
3,17541.553176954578,324646.1822157167,1829458801884426.2,-72357.1375122912,1682280228607641.5,805.7868,891.0705019559427
3,20140.397806800487,324646.1813166827,1789773232296418.8,-73830.9208166464,1682280228607641.5,805.7868,892.7229157284237
3,23124.270680265785,324646.1799958701,1746564046799048.8,-75473.18953877444,1682280228607641.5,805.7868,894.5606402415037
3,26550.215126021485,324646.17810368596,1700317532403987.5,-77276.53579324677,1682280228607641.5,805.7868,896.5742734396663
3,30483.725648462794,324646.17545002885,1652058766728831.5,-79211.41622749227,1682280228607641.5,805.7868,898.7297610266627
4,10094.110260943102,324646.18352712,1975384821428571.8,-67199.99999999999,1918679997019412.8,805.7868,885.2640098039906
4,11589.58925189068,324646.1834971949,1956171850544356.5,-67856.79977318688,1918679997019412.8,805.7868,886.0056244408179
4,13306.62887121965,324646.1833975708,1934896334746914.2,-68591.67772923886,1918679997019412.8,805.7868,886.8346645534439
4,15278.05412840577,324646.18319547444,1911539617171138.8,-69407.80591336418,1918679997019412.8,805.7868,887.7544582921998
4,17541.553176954578,324646.18285079685,1886190904967763.5,-70304.9001297457,1918679997019412.8,805.7868,888.7644040807919
4,20140.397806800487,324646.1823120019,1859107832819886.0,-71276.7944095107,1918679997019412.8,805.7868,889.857265769643
4,23124.270680265785,324646.1815146918,1830803850572030.2,-72307.75071253689,1918679997019412.8,805.7868,891.0150753239012
4,26550.215126021485,324646.1803816326,1802172229566899.0,-73366.9868297007,1918679997019412.8,805.7868,892.2030791376292
4,30483.725648462794,324646.1788261577,1774657609223053.5,-74400.87722185791,1918679997019412.8,805.7868,893.3611319595403
5,13306.62887121965,324646.18352712,1975384821428571.8,-67199.99999999999,1837078351770826.5,805.7868,885.2640098039906
5,15278.05412840577,324646.18346877035,1946554919961085.8,-68187.98353709854,1837078351770826.5,805.7868,886.3793397929229
5,17541.553176954578,324646.1832702495,1914710133737988.8,-69296.43919813327,1837078351770826.5,805.7868,887.6290018564995
5,20140.397806800487,324646.18286584754,1879895554147811.0,-70529.56270609864,1837078351770826.5,805.7868,889.0171489593957
5,23124.270680265785,324646.18217332347,1842369678665446.2,-71884.55954278531,1837078351770826.5,805.7868,890.5399954141405
5,26550.215126021485,324646.18108703196,1802727670722992.0,-73346.27851159792,1837078351770826.5,805.7868,892.1798693073385
5,30483.725648462794,324646.1794762719,1762082209861472.8,-74878.75914504059,1837078351770826.5,805.7868,893.8958984370747
6,15278.05412840577,324646.18352712004,1975384821428571.8,-67199.99999999999,536494301787600.0,805.7868,885.2640098039907
6,17541.553176954578,324646.1833851228,1914088659508105.5,-69318.25445314586,536494301787600.0,805.7868,887.6535786423312
6,20140.397806800487,324646.1828806491,1843658629875652.0,-71837.56092002688,536494301787600.0,805.7868,890.4872192240335
6,23124.270680265785,324646.18180423323,1762740332294108.8,-74853.6618174933,536494301787600.0,805.7868,893.8678242578446
6,26550.215126021485,324646.1798500325,1669792283172041.5,-78493.91833767632,536494301787600.0,805.7868,897.9310643782281
6,30483.725648462794,324646.1765490174,1563077106843527.8,-82932.01016278275,536494301787600.0,805.7868,902.8601073386731
7,17541.553176954578,324646.18352712,1975384821428571.8,-67199.99999999999,1513412297391048.8,805.7868,885.2640098039906
7,20140.397806800487,324646.18339092116,1923898831393993.2,-68974.71755900967,1513412297391048.8,805.7868,887.2664773898886
7,23124.270680265785,324646.1829124001,1866235038940001.5,-71019.66468997917,1513412297391048.8,805.7868,889.5682633754188
7,26550.215126021485,324646.1819150978,1802148959856610.5,-73367.85452544846,1513412297391048.8,805.7868,892.2040533875042
7,30483.725648462794,324646.180160251,1731715026294651.0,-76046.9609245861,1513412297391048.8,805.7868,895.2018108614807
8,17541.553176954578,324646.18352712,1975384821428571.8,-67199.99999999999,1367617832267471.8,805.7868,885.2640098039906
8,20140.397806800487,324646.18337907456,1919441445876437.8,-69130.59071488943,1367617832267471.8,805.7868,887.4421379379773
8,23124.270680265785,324646.18285598955,1856350765459072.2,-71376.52719821529,1367617832267471.8,805.7868,889.9693366113294
8,26550.215126021485,324646.18175765045,1785604919169519.5,-73987.61233260631,1367617832267471.8,805.7868,892.8984198555363
8,30483.725648462794,324646.1798063488,1706931272408626.0,-77015.65629452326,1367617832267471.8,805.7868,896.2832544467983
9,23124.270680265785,324646.18352712,1975384821428571.8,-67199.99999999999,2135178296088073.2,805.7868,885.2640098039906
9,26550.215126021485,324646.1834677049,1960317719269518.2,-67714.52858304829,2135178296088073.2,805.7868,885.8450339091519
9,30483.725648462794,324646.18330372777,1948190590223916.0,-68131.54052440249,2135178296088073.2,805.7868,886.3156591509937
10,26550.215126021485,324646.18352712004,1975384821428571.8,-67199.99999999999,1536530049617841.8,805.7868,885.2640098039907
10,30483.725648462794,324646.1831967506,1899108644581793.2,-69846.24546186326,1536530049617841.8,805.7868,888.2481957860808
11,30483.725648462794,324646.18352712004,1975384821428571.8,-67199.99999999999,1657983674720896.8,805.7868,885.2640098039907
