particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,370468.3497091201,1975384821428571.8,-67199.99999999999,1128414338787945.2,860.7768,935.5943027927437
0,5808.554176031473,370468.34969558456,1956582973784529.5,-67842.67779976696,1128414338787945.2,860.7768,936.2809701103099
0,6669.1125128713575,370468.34964624926,1935058890523145.2,-68586.03179012596,1128414338787945.2,860.7768,937.074577006948
0,7657.165683823434,370468.349544193,1910432968224040.5,-69446.72037884974,1128414338787945.2,860.7768,937.992611829158
0,8791.602510283541,370468.3493658249,1882278991387904.0,-70444.41451636607,1128414338787945.2,860.7768,939.055657436971
0,10094.110260943102,370468.34907830466,1850121577220610.8,-71602.40032976046,1128414338787945.2,860.7768,940.2879871699575
0,11589.58925189068,370468.34863592644,1813435475562980.0,-72948.30041166359,1128414338787945.2,860.7768,941.7182689611475
0,13306.62887121965,370468.3479750197,1771648317456815.8,-74514.91793743313,1128414338787945.2,860.7768,943.3803749415745
0,15278.05412840577,370468.347006696,1724149538754619.0,-76341.17854934366,1128414338787945.2,860.7768,945.3142605039233
0,17541.553176954578,370468.34560647974,1670310204311435.0,-78473.07183710375,1128414338787945.2,860.7768,947.5667970582164
0,20140.397806800487,370468.3435993948,1609522065560767.5,-80964.32073030087,1128414338787945.2,860.7768,950.1922587873421
0,23124.270680265785,370468.3407384707,1541270841838371.5,-83876.10289542709,1128414338787945.2,860.7768,953.251743910178
0,26550.215126021485,370468.3366739543,1465271248935370.0,-87274.21020844903,1128414338787945.2,860.7768,956.8098524601462
0,30483.725648462794,370468.33091024484,1381715146687406.2,-91219.85868848771,1128414338787945.2,860.7768,960.9247520994894
1,7657.165683823434,370468.34970912006,1975384821428571.8,-67199.99999999999,652493464038763.5,860.7768,935.5943027927436
1,8791.602510283541,370468.3496706382,1943479313398971.2,-68294.24491711876,652493464038763.5,860.7768,936.7631446505109
1,10094.110260943102,370468.34954240057,1906860297804533.8,-69572.50807322856,652493464038763.5,860.7768,938.1267053182412
1,11589.58925189068,370468.34927443776,1864837645276846.5,-71069.99883533672,652493464038763.5,860.7768,939.7216057000866
1,13306.62887121965,370468.34880039876,1816624215804582.8,-72830.24035634176,652493464038763.5,860.7768,941.5928941498449
