particle,time,energy,r,potential,impact parameter,v0,v
0,46.138985849474174,14514.212177644979,1975384821428571.8,-67199.99999999999,878085840208853.8,170.3773,404.2628159443927
0,52.97464369526726,14514.212177644353,1975299158356646.8,-67202.91420851726,878085840208853.8,170.3773,404.2700245780328
0,60.82302900622819,14514.21217764236,1975200802204761.8,-67206.26038419077,878085840208853.8,170.3773,404.27830157413376
0,69.83418102391063,14514.212177638372,1975087871878769.0,-67210.10259349273,878085840208853.8,170.3773,404.28780533459354
0,80.18036784687196,14514.212177631154,1974958207412669.0,-67214.51441654545,878085840208853.8,170.3773,404.29871776738696
0,92.05937971633837,14514.212177619731,1974809328595126.5,-67219.5803636035,878085840208853.8,170.3773,404.3112477812687
0,105.69831021407069,14514.212177602662,1974638387448001.5,-67225.39750362781,878085840208853.8,170.3773,404.3256353021175
0,121.35789765838636,14514.212177577283,1974442113640215.2,-67232.07733708507,878085840208853.8,170.3773,404.34215588944556
0,139.33750969372397,14514.212177541049,1974216751782572.8,-67239.74795009496,878085840208853.8,170.3773,404.3611260436295
0,159.98086636520634,14514.21217749,1973957989390516.2,-67248.55649285608,878085840208853.8,170.3773,404.3829093083586
0,183.68261108742072,14514.212177418493,1973660874118812.0,-67258.67203203068,878085840208853.8,170.3773,404.4079232889711
0,210.89585512602497,14514.212177320136,1973319718661073.8,-67270.2888346606,878085840208853.8,170.3773,404.4366477261445
0,242.14083982162776,14514.21217718508,1972927991463284.0,-67283.63015041829,878085840208853.8,170.3773,404.46963378627913
0,278.01488215349883,14514.212177001114,1972478191118801.2,-67298.9525698023,878085840208853.8,170.3773,404.50751475542063
0,319.2037937745678,14514.212176751898,1971961701986563.2,-67316.5510486228,878085840208853.8,170.3773,404.55101835337086
0,366.4949918178146,14514.212176415516,1971368628196994.8,-67336.76470411391,878085840208853.8,170.3773,404.60098091954603
0,420.79255211609467,14514.212175963068,1970687602772865.2,-67359.98350576482,878085840208853.8,170.3773,404.6583637631326
0,483.13449261100845,14514.212175355831,1969905568084800.2,-67386.65600504706,878085840208853.8,170.3773,404.7242720183777
0,554.7126173613913,14514.21217454347,1969007523271105.0,-67417.29827335251,878085840208853.8,170.3773,404.7999764029044
0,636.895300513494,14514.21217345832,1967976233564455.2,-67452.50424757735,878085840208853.8,170.3773,404.8869383446092
0,731.2536457989145,14514.212172011394,1966791895666320.0,-67492.95771901892,878085840208853.8,170.3773,404.98683902327076
