particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,89294.57706180502,1975384821428571.8,-67199.99999999999,1189052799579098.0,422.5981,559.4543360486269
0,3837.6736865011567,89294.57705811637,1967597919529782.8,-67465.42373384618,1189052799579098.0,422.5981,559.928568286996
0,4406.238941279583,89294.57704472955,1958657060932914.0,-67771.47971105477,1189052799579098.0,422.5981,560.4748999835484
0,5059.0391976107485,89294.57701718168,1948391307721786.8,-68124.6160827292,1189052799579098.0,422.5981,561.1046125276656
0,5808.554176031473,89294.5769693279,1936604471122183.8,-68532.37878492943,1189052799579098.0,422.5981,561.8308566717519
0,6669.1125128713575,89294.57689273295,1923071431770800.5,-69003.62272761764,1189052799579098.0,422.5981,562.6689961608878
0,7657.165683823434,89294.57677584227,1907533956575587.8,-69548.77139745349,1189052799579098.0,422.5981,563.6370253510601
0,8791.602510283541,89294.57660284574,1889695964723445.2,-70180.13836719838,1189052799579098.0,422.5981,564.7560800381774
0,10094.110260943102,89294.57635211427,1869218206191924.5,-70912.32865534478,1189052799579098.0,422.5981,566.0510666140627
0,11589.58925189068,89294.57599403654,1845712340793154.0,-71762.74397432149,1189052799579098.0,422.5981,567.5514425465907
0,13306.62887121965,89294.57548800365,1818734455456326.8,-72752.2242658109,1189052799579098.0,422.5981,569.2921916798342
0,15278.05412840577,89294.57477818195,1787778152295666.0,-73905.86935049448,1189052799579098.0,422.5981,571.3150516635745
0,17541.553176954578,89294.57378752655,1752267517178641.0,-75254.09994101114,1189052799579098.0,422.5981,573.6700684688677
0,20140.397806800487,89294.57240921758,1711550608080122.8,-76834.03740798256,1189052799579098.0,422.5981,576.4175740159214
0,23124.270680265785,89294.57049427141,1664894720113399.0,-78691.30600118637,1189052799579098.0,422.5981,579.6307039753118
0,26550.215126021485,89294.56783335995,1611485860260508.2,-80882.38463092058,1189052799579098.0,422.5981,583.3985815277246
0,30483.725648462794,89294.56412973274,1550437157402340.5,-83477.63869747969,1189052799579098.0,422.5981,587.830252415121
1,3837.6736865011567,89294.57706180502,1975384821428571.8,-67199.99999999999,2379236379667323.5,422.5981,559.4543360486269
1,4406.238941279583,89294.57705943192,1971234370680487.2,-67341.34146141256,2379236379667323.5,422.5981,559.7069206662438
1,5059.0391976107485,89294.577051284,1966507894826127.2,-67502.66204016178,2379236379667323.5,422.5981,559.9950697844505
1,5808.554176031473,89294.57703463489,1961132886542500.8,-67686.58971875184,2379236379667323.5,422.5981,560.3234186670886
1,6669.1125128713575,89294.57700594942,1955030417134507.2,-67896.02249534798,2379236379667323.5,422.5981,560.6970652701821
1,7657.165683823434,89294.57696047398,1948115682133462.5,-68134.12321931457,2379236379667323.5,422.5981,561.1215557787609
1,8791.602510283541,89294.5768918499,1940299166510500.8,-68404.29549133158,2379236379667323.5,422.5981,561.6028354329801
1,10094.110260943102,89294.57679161704,1931488724269174.0,-68710.13004187196,2379236379667323.5,422.5981,562.1471459208683
1,11589.58925189068,89294.5766485803,1921592990796953.2,-69055.30592495094,2379236379667323.5,422.5981,562.7608418742925
1,13306.62887121965,89294.57644800941,1910526720530654.5,-69443.42341858524,2379236379667323.5,422.5981,563.4500862837713
1,15278.05412840577,89294.5761706447,1898218887155016.0,-69877.73465021185,2379236379667323.5,422.5981,564.2203662060712
1,17541.553176954578,89294.57579149623,1884624725117825.5,-70360.72221750417,2379236379667323.5,422.5981,565.0757436114213
1,20140.397806800487,89294.57527843908,1869743362705309.0,-70893.4536084106,2379236379667323.5,422.5981,566.0177186040198
1,23124.270680265785,89294.57459067933,1853643334766044.2,-71474.60801525477,2379236379667323.5,422.5981,567.0435302618911
1,26550.215126021485,89294.5736772649,1836499096161638.0,-72099.03081106699,2379236379667323.5,422.5981,568.1436517084951
1,30483.725648462794,89294.57247603597,1818642676473334.0,-72755.62105715903,2379236379667323.5,422.5981,569.2981530502185
2,4406.238941279583,89294.57706180502,1975384821428571.8,-67199.99999999999,1849685997222339.5,422.5981,559.4543360486269
2,5059.0391976107485,89294.57705649374,1967247258569938.8,-67477.40105853092,1849685997222339.5,422.5981,559.9499586838535
2,5808.554176031473,89294.57703806106,1957928234021615.8,-67796.48990225892,1849685997222339.5,422.5981,560.5195214090585
2,6669.1125128713575,89294.57700017827,1947261082562957.5,-68163.60894855107,1849685997222339.5,422.5981,561.1741012354888
2,7657.165683823434,89294.5769344738,1935057484803303.5,-68586.08068512232,1849685997222339.5,422.5981,561.9264322304052
2,8791.602510283541,89294.57682950016,1921105433083133.8,-69072.35817525435,1849685997222339.5,422.5981,562.791142440523
2,10094.110260943102,89294.57666965232,1905167388161799.0,-69632.19473430615,1849685997222339.5,422.5981,563.7850147067736
2,11589.58925189068,89294.57643370185,1886978881966612.8,-70276.83137246867,1849685997222339.5,422.5981,564.9272657717461
2,13306.62887121965,89294.57609281295,1866247975509906.8,-71019.19670174624,1849685997222339.5,422.5981,566.239830450948
2,15278.05412840577,89294.57560785172,1842656223271647.0,-71874.10656272633,1849685997222339.5,422.5981,567.7476238093437
2,17541.553176954578,89294.57492573814,1815862179571496.2,-72858.43670432812,1849685997222339.5,422.5981,569.4787294185205
2,20140.397806800487,89294.57397449357,1785509097327522.0,-73991.21605335103,1849685997222339.5,422.5981,571.4644171387132
2,23124.270680265785,89294.57265654295,1751239462372390.5,-75293.54046852876,1849685997222339.5,422.5981,573.7388136165649
2,26550.215126021485,89294.57083969197,1712720622169335.0,-76788.1189041815,1849685997222339.5,422.5981,576.3379039137951
2,30483.725648462794,89294.56834511363,1669688410233067.2,-78498.1015080254,1849685997222339.5,422.5981,579.2972809415543
3,15278.05412840577,89294.57706180502,1975384821428571.8,-67199.99999999999,2099720180481972.5,422.5981,559.4543360486269
3,17541.553176954578,89294.57700754551,1951740563650066.8,-68009.19998200797,2099720180481972.5,422.5981,560.8988803510905
3,20140.397806800487,89294.57682019929,1925044179626668.8,-68934.72346578716,2099720180481972.5,422.5981,562.5465319171143
3,23124.270680265785,89294.57643468003,1895020371480123.5,-69991.06410893338,2099720180481972.5,422.5981,564.4211912102759
3,26550.215126021485,89294.57576550916,1861428669467187.2,-71192.95828678206,2099720180481972.5,422.5981,566.5466160031162
3,30483.725648462794,89294.57469657355,1824104109266728.2,-72554.11968405484,2099720180481972.5,422.5981,568.944099856266
4,20140.397806800487,89294.57706180502,1975384821428571.8,-67199.99999999999,2034741967105457.8,422.5981,559.4543360486269
4,23124.270680265785,89294.57696338854,1942573214479991.0,-68325.58348104294,2034741967105457.8,422.5981,561.4626620612122
4,26550.215126021485,89294.57661826849,1905627785625382.8,-69615.95959268023,2034741967105457.8,422.5981,563.7562171913472
4,30483.725648462794,89294.57590520097,1864244934605713.2,-71091.36500449898,2034741967105457.8,422.5981,566.3672676094549
5,20140.397806800487,89294.57706180502,1975384821428571.8,-67199.99999999999,2166500738999807.0,422.5981,559.4543360486269
5,23124.270680265785,89294.57697433335,1946218857022559.8,-68199.58673496346,2166500738999807.0,422.5981,561.2382091577458
5,26550.215126021485,89294.57666913587,1913600302731376.5,-69335.40302941274,2166500738999807.0,422.5981,563.2583416134174
5,30483.725648462794,89294.57604260117,1877371506371588.2,-70619.85177012102,2166500738999807.0,422.5981,565.5341330330508
6,23124.270680265785,89294.57706180502,1975384821428571.8,-67199.99999999999,1493058898648078.8,422.5981,559.4543360486269
6,26550.215126021485,89294.57687471861,1925835983277162.2,-68907.0892273159,1493058898648078.8,422.5981,562.4974063976375
6,30483.725648462794,89294.57626499792,1869249716721979.0,-70911.20019920688,1493058898648078.8,422.5981,566.0490728977564
7,26550.215126021485,89294.57706180502,1975384821428571.8,-67199.99999999999,1479420211701112.0,422.5981,559.4543360486269
7,30483.725648462794,89294.57681736027,1918257350418259.8,-69172.06011776859,1479420211701112.0,422.5981,562.9682707491229
8,30483.725648462794,89294.57706180502,1975384821428571.8,-67199.99999999999,2144203419780332.5,422.5981,559.4543360486269
