particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,1924.9151045000035,1975384821428571.8,-67199.99999999999,1.150820337344656e+16,62.047,371.81962052721207
0,6669.1125128713575,1924.9151025631,1973031266136940.0,-67280.11262746327,1.150820337344656e+16,62.047,372.03501913133493
0,7657.165683823434,1924.9150955864898,1970358430025878.0,-67371.20922916514,1.150820337344656e+16,62.047,372.27979887378154
0,8791.602510283541,1924.9150813668675,1967328639974858.8,-67474.62123233022,1.150820337344656e+16,62.047,372.5574756026165
0,10094.110260943102,1924.9150569428166,1963901842385202.0,-67591.77591354656,1.150820337344656e+16,62.047,372.8718036282427
0,11589.58925189068,1924.9150183663442,1960036337021358.8,-67724.17467590379,1.150820337344656e+16,62.047,373.2267131229225
0,13306.62887121965,1924.9149603963306,1955689998338644.5,-67873.35486559111,1.150820337344656e+16,62.047,373.6262031121143
0,15278.05412840577,1924.9148761354445,1950822192404127.5,-68040.82760955491,1.150820337344656e+16,62.047,374.0741704146127
0,17541.553176954578,1924.914756569473,1945396678061597.2,-68227.98104465078,1.150820337344656e+16,62.047,374.5741470022197
0,20140.397806800487,1924.9145900089643,1939385891335508.8,-68435.93396906872,1.150820337344656e+16,62.047,375.1289073347392
0,23124.270680265785,1924.9143614379136,1932777162193174.2,-68665.31894887639,1.150820337344656e+16,62.047,375.7398922401355
0,26550.215126021485,1924.9140517803753,1925581614777648.5,-68915.96574557468,1.150820337344656e+16,62.047,376.4063756031639
0,30483.725648462794,1924.9136371452914,1917846769224645.5,-69186.44507921039,1.150820337344656e+16,62.047,377.1242731948069
1,5808.554176031473,1924.9151045000035,1975384821428571.8,-67199.99999999999,3498377834197853.5,62.047,371.81962052721207
1,6669.1125128713575,1924.9150965472654,1965727985384102.8,-67529.31862454701,3498377834197853.5,62.047,372.70426270997837
1,7657.165683823434,1924.915067631926,1954615000257381.8,-67910.30312656538,3498377834197853.5,62.047,373.72508129425114
1,8791.602510283541,1924.915007981719,1941821925298649.0,-68351.5771732951,3498377834197853.5,62.047,374.90396685358456
1,10094.110260943102,1924.9149040599877,1927088975720084.2,-68863.3799827043,3498377834197853.5,62.047,376.26664717129603
1,11589.58925189068,1924.9147371524014,1910114335854238.0,-69457.92980570417,3498377834197853.5,62.047,377.8434716727459
1,13306.62887121965,1924.9144814129395,1890546762776581.8,-70149.89046004794,3498377834197853.5,62.047,379.67039637417315
1,15278.05412840577,1924.914101133385,1867976701170866.0,-70956.97780682523,3498377834197853.5,62.047,381.7902353595718
1,17541.553176954578,1924.9135469023022,1841925554058768.2,-71900.75933322262,3498377834197853.5,62.047,384.2542722732564
1,20140.397806800487,1924.9127501485345,1811832654698648.8,-73007.7249383566,3498377834197853.5,62.047,387.12436680866557
1,23124.270680265785,1924.9116153020732,1777039355836363.5,-74310.7461080354,3498377834197853.5,62.047,390.475755261034
1,26550.215126021485,1924.9100083720987,1736769486610499.8,-75851.1035301343,3498377834197853.5,62.047,394.4008456849615
1,30483.725648462794,1924.907740031107,1690105220735182.2,-77681.36722896794,3498377834197853.5,62.047,399.0144733440105
2,5808.554176031473,1924.9151045000326,1975384821428571.8,-67199.99999999999,5900600638280042.0,62.047,371.8196205272121
2,6669.1125128713575,1924.9150972869393,1966625011134213.5,-67498.66005743937,5900600638280042.0,62.047,372.6219938616783
2,7657.165683823434,1924.9150710836693,1956552357094241.0,-67843.72942378251,5900600638280042.0,62.047,373.5469033330786
2,8791.602510283541,1924.915017083811,1944967686403620.0,-68242.80087226703,5900600638280042.0,62.047,374.61371007839756
2,10094.110260943102,1924.9149231203774,1931640900326759.0,-68704.83576599066,5900600638280042.0,62.047,375.84504969231944
2,11589.58925189068,1924.914772423086,1916305983136129.0,-69240.45273565222,5900600638280042.0,62.047,377.2674581992868
2,13306.62887121965,1924.9145419118286,1898655168066498.2,-69862.29106506592,5900600638280042.0,62.047,378.91214181384515
2,15278.05412840577,1924.914199832987,1878332121064086.5,-70585.47259924543,5900600638280042.0,62.047,380.81593138701123
2,17541.553176954578,1924.9137024662487,1854923991501856.5,-71428.19505709044,5900600638280042.0,62.047,383.0224765194771
2,20140.397806800487,1924.9129895012156,1827952179862820.8,-72412.5026649477,5900600638280042.0,62.047,385.58375394834496
2,23124.270680265785,1924.9119774925493,1796861701801182.8,-73565.29893544174,5900600638280042.0,62.047,388.5619922558929
2,26550.215126021485,1924.910550492059,1761009119044407.5,-74919.69402634795,5900600638280042.0,62.047,392.03215321409544
2,30483.725648462794,1924.9085464757518,1719649228143102.2,-76516.81948891,5900600638280042.0,62.047,396.08516264910946
3,6669.1125128713575,1924.9151045000035,1975384821428571.8,-67199.99999999999,7133410135962448.0,62.047,371.81962052721207
3,7657.165683823434,1924.9150947126036,1966128570838404.2,-67515.62569456552,7133410135962448.0,62.047,372.6675214967844
3,8791.602510283541,1924.9150629142678,1955490910120094.0,-67880.19597060671,7133410135962448.0,62.047,373.6445129625778
3,10094.110260943102,1924.9149973845633,1943264353541235.5,-68301.67811503875,7133410135962448.0,62.047,374.77084495041316
3,11589.58925189068,1924.9148833596846,1929209990333840.8,-68789.45831836581,7133410135962448.0,62.047,376.0701349528449
3,13306.62887121965,1924.9147004945407,1913052736460301.2,-69354.63309629972,7133410135962448.0,62.047,377.5699876759122
3,15278.05412840577,1924.914420792251,1894475931026775.5,-70010.37224440921,7133410135962448.0,62.047,379.302746273215
3,17541.553176954578,1924.914005748069,1873115246556882.8,-70772.37399978415,7133410135962448.0,62.047,381.30640698926686
3,20140.397806800487,1924.9134023685183,1848551935048072.0,-71659.43960652397,7133410135962448.0,62.047,383.6257369074512
3,23124.270680265785,1924.9125376018637,1820305538474671.8,-72694.20284675693,7133410135962448.0,62.047,386.3136430010175
3,26550.215126021485,1924.9113104723365,1787826399751685.2,-73904.0602802881,7133410135962448.0,62.047,389.4328481028801
3,30483.725648462794,1924.9095808765123,1750488706399755.5,-75322.35887827989,7133410135962448.0,62.047,393.0579307408932
4,8791.602510283541,1924.9151045000035,1975384821428571.8,-67199.99999999999,1.0136733101239744e+16,62.047,371.81962052721207
4,10094.110260943102,1924.915093799209,1967506523931230.0,-67468.5453645438,1.0136733101239744e+16,62.047,372.54116674092006
4,11589.58925189068,1924.9150582121074,1958498132462095.2,-67776.93287939746,1.0136733101239744e+16,62.047,373.3680434574163
4,13306.62887121965,1924.9149851610273,1948205585920829.5,-68131.02236713696,1.0136733101239744e+16,62.047,374.31520768544254
4,15278.05412840577,1924.9148586214433,1936457094566383.0,-68537.49365221527,1.0136733101239744e+16,62.047,375.39954318255826
4,17541.553176954578,1924.914656766443,1923062599233187.8,-69003.93248900605,1.0136733101239744e+16,62.047,376.64000622815547
4,20140.397806800487,1924.914349971601,1907814075859572.5,-69538.90553797566,1.0136733101239744e+16,62.047,378.0577201643878
4,23124.270680265785,1924.9138981579163,1890487256584208.8,-70152.00732135795,1.0136733101239744e+16,62.047,379.67597032078777
4,26550.215126021485,1924.9132472585334,1870845655176695.8,-70853.84935451191,1.0136733101239744e+16,62.047,381.52001940073984
4,30483.725648462794,1924.9123245477094,1848648275722917.2,-71655.94011623561,1.0136733101239744e+16,62.047,383.61661184256167
5,10094.110260943102,1924.9151045000035,1975384821428571.8,-67199.99999999999,5568495705329376.0,62.047,371.81962052721207
5,11589.58925189068,1924.9150805392273,1959879398196112.0,-67729.55555482423,5568495705329376.0,62.047,373.24113019699064
5,13306.62887121965,1924.9149994452891,1942026184437993.0,-68344.50910433152,5568495705329376.0,62.047,374.8851133448134
5,15278.05412840577,1924.9148314778286,1921461703421625.2,-69059.8977240575,5568495705329376.0,62.047,376.7885681799153
5,17541.553176954578,1924.914537451943,1897763954196696.2,-69893.84230196232,5568495705329376.0,62.047,378.99540060379167
5,20140.397806800487,1924.9140625750442,1870442468450825.2,-70868.33188192337,5568495705329376.0,62.047,381.55797972129585
5,23124.270680265785,1924.9133301608235,1838926653186762.0,-72010.26075289544,5568495705329376.0,62.047,384.5391373659026
5,26550.215126021485,1924.9122326001961,1802552225100210.2,-73352.81889983416,5568495705329376.0,62.047,388.0147706787317
5,30483.725648462794,1924.9106182327523,1760545658284825.5,-74937.38382778718,5568495705329376.0,62.047,392.0772741336073
6,10094.110260943102,1924.9151045000035,1975384821428571.8,-67199.99999999999,1.0718725270858058e+16,62.047,371.81962052721207
6,11589.58925189068,1924.9150930475735,1967964126874874.8,-67452.91780874263,1.0718725270858058e+16,62.047,372.4992158429067
6,13306.62887121965,1924.9150546159071,1959509709321364.2,-67742.2326383484,1.0718725270858058e+16,62.047,373.2750934444041
6,15278.05412840577,1924.9149759175925,1949891535715625.0,-68072.89363096439,1.0718725270858058e+16,62.047,374.1598818870938
6,17541.553176954578,1924.9148399825062,1938968841036083.0,-68450.38620849245,1.0718725270858058e+16,62.047,375.16743208459593
6,20140.397806800487,1924.914623871664,1926591884376122.0,-68880.717384422,1.0718725270858058e+16,62.047,376.3127210400777
6,23124.270680265785,1924.9142967306689,1912605370769985.2,-69370.35082188468,1.0718725270858058e+16,62.047,377.6116129533501
6,26550.215126021485,1924.913817274064,1896854416949913.2,-69926.0582610855,1.0718725270858058e+16,62.047,379.0803927357878
6,30483.725648462794,1924.9131305585906,1879194367232737.5,-70554.63450308546,1.0718725270858058e+16,62.047,380.73494095930846
7,11589.58925189068,1924.9151045000035,1975384821428571.8,-67199.99999999999,8572048908936003.0,62.047,371.81962052721207
7,13306.62887121965,1924.915080084873,1961494343445827.2,-67674.20540700517,8572048908936003.0,62.047,373.092804774067
7,15278.05412840577,1924.9149968759739,1945557722443023.2,-68222.41816895694,8572048908936003.0,62.047,374.5592961490421
7,17541.553176954578,1924.9148250728176,1927278686295161.2,-68856.76556070172,8572048908936003.0,62.047,376.24906746934147
7,20140.397806800487,1924.9145254670439,1906321062580225.8,-69591.51542792872,8572048908936003.0,62.047,378.1968533803415
7,23124.270680265785,1924.9140437753958,1882305232000384.0,-70443.48036835258,8572048908936003.0,62.047,380.44288510137227
7,26550.215126021485,1924.913304929054,1854805510356614.8,-71432.48973011314,8572048908936003.0,62.047,383.0336879049732
7,30483.725648462794,1924.9122051334416,1823349541235997.2,-72581.92377490835,8572048908936003.0,62.047,386.0228904612829
8,13306.62887121965,1924.9151045000035,1975384821428571.8,-67199.99999999999,1.1151888258391886e+16,62.047,371.81962052721207
8,15278.05412840577,1924.9150890854798,1967680949101119.0,-67462.58822649135,1.1151888258391886e+16,62.047,372.5251758353436
8,17541.553176954578,1924.9150366043905,1958972820968371.0,-67760.6475153013,1.1151888258391886e+16,62.047,373.3244233958065
8,20140.397806800487,1924.9149295919779,1949159655917829.8,-68098.12174120687,1.1151888258391886e+16,62.047,374.22730170525733
8,23124.270680265785,1924.9147457453655,1938143277808568.2,-68479.0047719192,1.1151888258391886e+16,62.047,375.24370619016264
8,26550.215126021485,1924.9144553407095,1925835238319212.0,-68907.11522187645,1.1151888258391886e+16,62.047,376.38286272681745
8,30483.725648462794,1924.9140191651968,1912167713174944.5,-69385.73075887637,1.1151888258391886e+16,62.047,377.65233953476724
9,15278.05412840577,1924.9151045000035,1975384821428571.8,-67199.99999999999,6808256167674614.0,62.047,371.81962052721207
9,17541.553176954578,1924.9150547684112,1953630442814601.8,-67944.1613385482,6808256167674614.0,62.047,373.8156668555148
9,20140.397806800487,1924.9148816573288,1928587372180545.0,-68811.15021837366,6808256167674614.0,62.047,376.1278109899107
9,23124.270680265785,1924.9145217015903,1899751647658532.0,-69823.49548986628,6808256167674614.0,62.047,378.80974119356506
9,26550.215126021485,1924.9138887058361,1866542021689445.8,-71008.61240220751,6808256167674614.0,62.047,381.92545422088153
9,30483.725648462794,1924.9128608476603,1828289565714569.5,-72400.1038019351,6808256167674614.0,62.047,385.5515961911784
10,17541.553176954578,1924.9151045000035,1975384821428571.8,-67199.99999999999,7341387304787327.0,62.047,371.81962052721207
10,20140.397806800487,1924.9150419976213,1951440058558003.2,-68019.5475415893,7341387304787327.0,62.047,374.0172792360987
10,23124.270680265785,1924.9148228636768,1923894033095737.0,-68974.88546065948,7341387304787327.0,62.047,376.56287730875215
10,26550.215126021485,1924.9143667522003,1892204104885353.8,-70091.00773932393,7341387304787327.0,62.047,379.515275334409
10,30483.725648462794,1924.9135637296858,1855749533953596.8,-71398.2971562903,7341387304787327.0,62.047,382.9444103783733
