particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,142357.16977384494,1975384821428571.8,-67199.99999999999,1259209898666801.2,533.5863,647.39040736459
0,7657.165683823434,142357.16975756752,1958221499904059.0,-67786.4252441019,1259209898666801.2,533.5863,648.2956038747593
0,8791.602510283541,142357.16969825688,1938546388587951.0,-68465.02837792147,1259209898666801.2,533.5863,649.341509648318
0,10094.110260943102,142357.16957559536,1915999623492807.2,-69251.19668411263,1259209898666801.2,533.5863,650.551099084012
0,11589.58925189068,142357.16936127283,1890173334592226.0,-70163.16509621516,1259209898666801.2,533.5863,651.9514314080275
0,13306.62887121965,142357.16901589412,1860607091406784.0,-71222.62183873502,1259209898666801.2,533.5863,653.5744653130646
0,15278.05412840577,142357.16848465145,1826784061350404.8,-72455.4578507155,1259209898666801.2,533.5863,655.4580479868516
0,17541.553176954578,142357.1676912041,1788128839184681.5,-73892.68971061907,1259209898666801.2,533.5863,657.647105067487
0,20140.397806800487,142357.16652896107,1744008643559507.8,-75571.5807143799,1259209898666801.2,533.5863,660.195042761366
0,23124.270680265785,142357.16484855485,1693740896760139.8,-77536.96006025144,1259209898666801.2,533.5863,663.165326157522
0,26550.215126021485,142357.16243967685,1636612618926989.0,-79842.66558490208,1259209898666801.2,533.5863,666.6330745238777
0,30483.725648462794,142357.15900452004,1571921596643204.0,-82552.83771071317,1259209898666801.2,533.5863,670.6862108545743
1,7657.165683823434,142357.169773845,1975384821428571.8,-67199.99999999999,1884265708781144.0,533.5863,647.3904073645901
1,8791.602510283541,142357.16975671065,1961124875377165.5,-67686.86431105399,1884265708781144.0,533.5863,648.1420123210107
1,10094.110260943102,142357.16970040882,1944910151778807.0,-68244.78884133346,1884265708781144.0,533.5863,649.0022473639707
1,11589.58925189068,142357.1695847386,1926507790544531.5,-68883.64984736095,1884265708781144.0,533.5863,649.9858758959299
1,13306.62887121965,142357.16938423552,1905672088131010.0,-69614.395499327,1884265708781144.0,533.5863,651.1091534966507
1,15278.05412840577,142357.169064212,1882151522470293.5,-70448.96670358692,1884265708781144.0,533.5863,652.3896623457471
1,17541.553176954578,142357.16857764818,1855700840227686.5,-71400.05732168516,1884265708781144.0,533.5863,653.8458930043582
1,20140.397806800487,142357.16786112895,1826100930786417.8,-72480.59368433329,1884265708781144.0,533.5863,655.4963944148926
1,23124.270680265785,142357.1668296281,1793190644076878.8,-73702.73176013642,1884265708781144.0,533.5863,657.3581954912627
1,26550.215126021485,142357.1653700016,1756916882562383.0,-75076.03550461851,1884265708781144.0,533.5863,659.4440095635415
1,30483.725648462794,142357.16333329037,1717412524203520.8,-76604.28188111802,1884265708781144.0,533.5863,661.7574256695702
2,7657.165683823434,142357.169773845,1975384821428571.8,-67199.99999999999,1522624220210711.2,533.5863,647.3904073645901
2,8791.602510283541,142357.16975237662,1957519827282232.0,-67810.50880510859,1522624220210711.2,533.5863,648.3327518450463
