particle,time,energy,r,potential,impact parameter,v0,v
2,17541.553176954578,115.73051818473323,1875847418810120.8,-70674.42573261363,1.1397870313185872e+16,15.2139,376.27159406683455
2,20140.397806800487,115.72991484231898,1845828374138429.0,-71758.52174326919,1.1397870313185872e+16,15.2139,379.14179842932515
2,23124.270680265785,115.72901056040428,1811099424017234.2,-73034.92666944873,1.1397870313185872e+16,15.2139,382.4935442069817
2,26550.215126021485,115.7276801312546,1770874641019173.5,-74544.27628845097,1.1397870313185872e+16,15.2139,386.41947147777694
2,30483.725648462794,115.72574570809957,1724221094559467.5,-76338.39801667031,1.1397870313185872e+16,15.2139,391.0348418296723
3,11589.58925189068,115.73137660499196,1975384821428571.8,-67199.99999999999,3.1463280989630028e+16,15.2139,366.9216030069774
3,13306.62887121965,115.73135034930601,1960449471796183.2,-67710.01185026093,3.1463280989630028e+16,15.2139,368.3089550923524
3,15278.05412840577,115.73126076256449,1943287476512110.8,-68300.87882704921,3.1463280989630028e+16,15.2139,369.9097459862656
3,17541.553176954578,115.73107549469569,1923566978680815.2,-68986.30961544621,3.1463280989630028e+16,15.2139,371.75809524727475
3,20140.397806800487,115.73075179889565,1900907783475707.8,-69782.6113889538,3.1463280989630028e+16,15.2139,373.8939479070307
3,23124.270680265785,115.73023020477558,1874875368606643.2,-70709.2584638095,3.1463280989630028e+16,15.2139,376.3641552911602
3,26550.215126021485,115.7294279958005,1844974987036769.2,-71789.59944145773,3.1463280989630028e+16,15.2139,379.2237568229436
3,30483.725648462794,115.72823000133212,1810646626836062.0,-73051.73214709564,3.1463280989630028e+16,15.2139,382.5374762741475
4,13306.62887121965,115.73137660500652,1975384821428571.8,-67199.99999999999,4.26495463296812e+16,15.2139,366.9216030069775
4,15278.05412840577,115.73135633274796,1965252669339138.0,-67545.56982603436,4.26495463296812e+16,15.2139,367.86220567589464
4,17541.553176954578,115.73128702315444,1953721117686037.5,-67941.0424190798,4.26495463296812e+16,15.2139,368.9356954974754
4,20140.397806800487,115.73114494503534,1940620196060827.5,-68393.178687802,4.26495463296812e+16,15.2139,370.1591815226175
4,23124.270680265785,115.73089925461682,1925769337612190.2,-68909.41446792107,4.26495463296812e+16,15.2139,371.5511953073915
4,26550.215126021485,115.7305081874656,1908981930830720.5,-69497.78290859413,4.26495463296812e+16,15.2139,373.13138012443176
4,30483.725648462794,115.72991549041762,1890073315458407.0,-70166.72431835142,4.26495463296812e+16,15.2139,374.91986939569324
5,20140.397806800487,115.73137660500652,1975384821428571.8,-67199.99999999999,2.3935100990392148e+16,15.2139,366.9216030069775
5,23124.270680265785,115.73128722101683,1945436897469294.8,-68226.59207933306,2.3935100990392148e+16,15.2139,369.7088675337774
5,26550.215126021485,115.7309706054948,1910871499749786.0,-69431.29908156219,2.3935100990392148e+16,15.2139,372.9531607378269
5,30483.725648462794,115.73030766827287,1870952491929621.0,-70850.0127541264,2.3935100990392148e+16,15.2139,376.7379541851197
6,23124.270680265785,115.73137660500652,1975384821428571.8,-67199.99999999999,2.4861789196417196e+16,15.2139,366.9216030069775
6,26550.215126021485,115.7312493584468,1941455662968364.8,-68364.25466686544,2.4861789196417196e+16,15.2139,370.08103414312893
6,30483.725648462794,115.73083605719148,1902283030962391.0,-69734.01330490226,2.4861789196417196e+16,15.2139,373.7639472741036
7,26550.215126021485,115.73137660500652,1975384821428571.8,-67199.99999999999,4.251639794202111e+16,15.2139,366.9216030069775
7,30483.725648462794,115.73129019068438,1954993936614463.8,-67897.27738418028,4.251639794202111e+16,15.2139,368.81705132591406
8,26550.215126021485,115.73137660500652,1975384821428571.8,-67199.99999999999,4.458012917624866e+16,15.2139,366.9216030069775
8,30483.725648462794,115.73130935957306,1959522065168265.5,-67741.80942862907,4.458012917624866e+16,15.2139,368.3952788459392
9,30483.725648462794,115.73137660500652,1975384821428571.8,-67199.99999999999,3.899958236300341e+16,15.2139,366.9216030069775
10,30483.725648462794,115.73137660500652,1975384821428571.8,-67199.99999999999,1.917741362425205e+16,15.2139,366.9216030069775
11,30483.725648462794,115.73137660500652,1975384821428571.8,-67199.99999999999,4.063674372756234e+16,15.2139,366.9216030069775
12,30483.725648462794,115.73137660500652,1975384821428571.8,-67199.99999999999,3.903441194678178e+16,15.2139,366.9216030069775
13,30483.725648462794,115.73137660500652,1975384821428571.8,-67199.99999999999,2.5681600520278344e+16,15.2139,366.9216030069775
