particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,56321.164128645,1975384821428571.8,-67199.99999999999,1792282617048403.0,335.6223,497.03352830296063
0,3837.6736865011567,56321.1641257389,1969247558708127.5,-67409.10667296953,1792282617048403.0,335.6223,497.4540597858428
0,4406.238941279583,56321.164115204374,1962205036065983.8,-67649.86153243926,1792282617048403.0,335.6223,497.9377986207587
0,5059.0391976107485,56321.16409355629,1954124564095176.5,-67927.16642263606,1792282617048403.0,335.6223,498.49439418351005
0,5808.554176031473,56321.164056011956,1944854333625091.5,-68246.71722990852,1792282617048403.0,335.6223,499.1350143717038
0,6669.1125128713575,56321.16399603136,1934220800883063.0,-68615.14296879833,1792282617048403.0,335.6223,499.8725976983129
0,7657.165683823434,56321.16390469673,1922025780901906.5,-69040.17211095759,1792282617048403.0,335.6223,500.7221505299208
0,8791.602510283541,56321.16376987049,1908043251897420.2,-69530.83210745915,1792282617048403.0,335.6223,501.701098020185
0,10094.110260943102,56321.16357504926,1892015897963794.5,-70097.68935463787,1792282617048403.0,335.6223,502.82969866484046
0,11589.58925189068,56321.1632978032,1873651459722909.8,-70753.13829698834,1792282617048403.0,335.6223,504.13153361953374
0,13306.62887121965,56321.16290763559,1852619034042843.2,-71511.74977830841,1792282617048403.0,335.6223,505.6340824864242
0,15278.05412840577,56321.162363042866,1828545584076455.8,-72390.68971348702,1792282617048403.0,335.6223,507.3693961533941
0,17541.553176954578,56321.161607450544,1801013123033870.2,-73410.21866813683,1792282617048403.0,335.6223,509.37487232015553
0,20140.397806800487,56321.16056356828,1769557377466100.5,-74594.27882187128,1792282617048403.0,335.6223,511.6941261836793
0,23124.270680265785,56321.1591255059,1733669321636500.0,-75971.16233598012,1792282617048403.0,335.6223,514.3779183858616
0,26550.215126021485,56321.15714769691,1692801990423890.8,-77574.2241710031,1792282617048403.0,335.6223,517.4850361482929
0,30483.725648462794,56321.15442926243,1646386767757481.8,-79442.53084412175,1792282617048403.0,335.6223,521.0828826077176
1,3342.4740510750166,56321.164128645,1975384821428571.8,-67199.99999999999,2800119487349793.5,335.6223,497.03352830296063
1,3837.6736865011567,56321.16412758471,1973145884703737.5,-67276.20890282953,2800119487349793.5,335.6223,497.1868321474619
1,4406.238941279583,56321.164123763796,1970599614028622.2,-67362.98400552325,2800119487349793.5,335.6223,497.3613336987246
1,5059.0391976107485,56321.164115971755,1967708394171962.8,-67461.65078118857,2800119487349793.5,335.6223,497.55967460629347
1,5808.554176031473,56321.164102576644,1964431638042739.2,-67573.6499240681,2800119487349793.5,335.6223,497.784720590427
1,6669.1125128713575,56321.16408139533,1960726214821996.0,-67700.52616856103,2800119487349793.5,335.6223,498.0395370850719
1,7657.165683823434,56321.16404952458,1956547237900499.8,-67843.90524857826,2800119487349793.5,335.6223,498.3273408074312
1,8791.602510283541,56321.16400312798,1951849369771888.5,-68005.45340240802,2800119487349793.5,335.6223,498.65141613262466
1,10094.110260943102,56321.16393716712,1946588861596622.2,-68186.81150599886,2800119487349793.5,335.6223,499.0149806231592
1,11589.58925189068,56321.1638450694,1940726628146681.8,-68389.4926673474,2800119487349793.5,335.6223,499.42097775807696
1,13306.62887121965,56321.16371832523,1934232772154296.2,-68614.72758848513,2800119487349793.5,335.6223,499.8717661697055
1,15278.05412840577,56321.163546012,1927093125886878.8,-68863.23575113803,2800119487349793.5,335.6223,500.36866268212685
