particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,248751.12925728003,1975384821428571.8,-67199.99999999999,1477680710013588.8,705.3384,794.9228003489144
0,554.7126173613913,248751.12925718835,1974042060936112.2,-67245.69448381604,1477680710013588.8,705.3384,794.9802811906776
0,636.895300513494,248751.12925685663,1972501040066548.2,-67298.17413964064,1477680710013588.8,705.3384,795.0462922327193
0,731.2536457989145,248751.12925617676,1970732603019639.2,-67358.44902780985,1477680710013588.8,705.3384,795.1221016724244
0,839.5915216568234,248751.1292550013,1968703344898697.5,-67427.68034312208,1477680710013588.8,705.3384,795.2091669468145
0,963.9800461683574,248751.129253131,1966375005295370.0,-67507.20325845352,1477680710013588.8,705.3384,795.3091631706308
0,1106.797181058933,248751.12925029575,1963703779743263.8,-67598.55328506551,1477680710013588.8,705.3384,795.4240159001503
0,1270.7731916953562,248751.12924613204,1960639539515539.2,-67703.49670637176,1477680710013588.8,705.3384,795.5559388911679
0,1459.0428421461718,248751.12924015132,1957124949772312.0,-67824.06573225715,1477680710013588.8,705.3384,795.7074776227863
0,1675.2053231292336,248751.12923169817,1953094475879048.2,-67962.59912522491,1477680710013588.8,705.3384,795.881559475935
0,1923.3930585016874,248751.12921989596,1948473268002043.2,-68121.78916867435,1477680710013588.8,705.3384,796.0815515869845
0,2208.3507056806716,248751.1292035716,1943175915116240.8,-68304.735981557,1477680710013588.8,705.3384,796.3113275410925
0,2535.525860262462,248751.12918115896,1937105061741816.0,-68515.01033067612,1477680710013588.8,705.3384,796.5753442227987
0,2911.1731988593488,248751.12915056737,1930149884664854.2,-68756.72624654174,1477680710013588.8,705.3384,796.8787302935235
0,3342.4740510750166,248751.12910900745,1922184433497160.0,-69034.62489888139,1477680710013588.8,705.3384,797.2273878986958
0,3837.6736865011567,248751.1290527578,1913065849543651.0,-69354.1713097453,1477680710013588.8,705.3384,797.6281092871578
0,4406.238941279583,248751.12897685554,1902632494112980.8,-69721.66553065336,1477680710013588.8,705.3384,798.0887099909495
0,5059.0391976107485,248751.12887467773,1890702043228176.5,-70144.36980344888,1477680710013588.8,705.3384,798.618179956012
0,5808.554176031473,248751.128737384,1877069645422510.8,-70630.65281496519,1477680710013588.8,705.3384,799.2268533430907
0,6669.1125128713575,248751.128553167,1861506300301262.5,-71190.15118024696,1477680710013588.8,705.3384,799.9265962992029
0,7657.165683823434,248751.1283062437,1843757709329470.0,-71833.94627895576,1477680710013588.8,705.3384,800.7310092474245
0,8791.602510283541,248751.12797549565,1823543995091916.0,-72574.75068748796,1477680710013588.8,705.3384,801.6556351239398
0,10094.110260943102,248751.1275326367,1800560910222800.8,-73427.09119293022,1477680710013588.8,705.3384,802.7181556755359
0,11589.58925189068,248751.12693973666,1774483509481809.8,-74407.46203210508,1477680710013588.8,705.3384,803.9385411483165
0,13306.62887121965,248751.12614587726,1744973815076020.0,-75534.39764036392,1477680710013588.8,705.3384,805.3390885661036
0,15278.05412840577,248751.12508264522,1711694892915761.0,-76828.36981080414,1477680710013588.8,705.3384,806.9442296633013
0,17541.553176954578,248751.1236580875,1674335184555146.2,-78311.333245397,1477680710013588.8,705.3384,808.7798920639466
0,20140.397806800487,248751.12174868636,1632649246555109.8,-80005.59590382232,1477680710013588.8,705.3384,810.8720215330021
0,23124.270680265785,248751.11918893433,1586524776169817.2,-81931.42237982417,1477680710013588.8,705.3384,813.2435570833113
0,26550.215126021485,248751.11575834051,1536091746091111.8,-84102.29777336592,1477680710013588.8,705.3384,815.9085898943661
0,30483.725648462794,248751.11116661364,1481898587964773.5,-86515.94783924252,1477680710013588.8,705.3384,818.8614766929217
1,3342.4740510750166,248751.12925728003,1975384821428571.8,-67199.99999999999,640021823762010.0,705.3384,794.9228003489144
1,3837.6736865011567,248751.12925130376,1963485815852425.2,-67606.01271455237,640021823762010.0,705.3384,795.4333937745588
1,4406.238941279583,248751.1292307759,1949821734506477.0,-68075.29872948825,640021823762010.0,705.3384,796.023150367204
1,5059.0391976107485,248751.12918842028,1934130508713117.2,-68618.27990501598,640021823762010.0,705.3384,796.7049756257786
1,5808.554176031473,248751.12911461253,1916111139558195.5,-69247.28508432196,640021823762010.0,705.3384,797.4940930175402
1,6669.1125128713575,248751.1289960409,1895417943399722.5,-69976.96450963337,640021823762010.0,705.3384,798.4085339043844
1,7657.165683823434,248751.12881431018,1871653978645915.5,-70824.81698721905,640021823762010.0,705.3384,799.4697565280743
1,8791.602510283541,248751.12854398956,1844363563715257.2,-71811.86844017485,640021823762010.0,705.3384,800.7034369654777
1,10094.110260943102,248751.12814986488,1813023808085593.8,-72963.55670234832,640021823762010.0,705.3384,802.1404924976836
1,11589.58925189068,248751.12758302945,1777035113019776.5,-74310.90169860324,640021823762010.0,705.3384,803.818423876478
1,13306.62887121965,248751.12677526253,1735710677914217.5,-75892.07718055055,640021823762010.0,705.3384,805.7831022748157
1,15278.05412840577,248751.12563083245,1688265216043480.8,-77754.5576058238,640021823762010.0,705.3384,808.0911869791134
1,17541.553176954578,248751.1240143505,1633803429595084.8,-79958.10428918371,640021823762010.0,705.3384,810.8134536421238
1,20140.397806800487,248751.12173241767,1571309509437959.0,-82578.99969769169,640021823762010.0,705.3384,814.0394602598935
1,23124.270680265785,248751.11850524246,1499640435011331.8,-85716.17160783782,640021823762010.0,705.3384,817.884209546902
1,26550.215126021485,248751.11392151116,1417529149444049.8,-89500.21863944177,640021823762010.0,705.3384,822.4978207399129
1,30483.725648462794,248751.10736421417,1323611253540129.2,-94106.89806697125,640021823762010.0,705.3384,828.0797128672884
2,3837.6736865011567,248751.12925728003,1975384821428571.8,-67199.99999999999,1597746496736228.8,705.3384,794.9228003489144
2,4406.238941279583,248751.1292516049,1965473609164280.0,-67538.01520417316,1597746496736228.8,705.3384,795.3479043233572
2,5059.0391976107485,248751.1292320343,1954146895481610.5,-67926.39847720819,1597746496736228.8,705.3384,795.8360732075953
2,5808.554176031473,248751.12919181745,1941213236681075.8,-68372.6449771203,1597746496736228.8,705.3384,796.3966024148242
2,6669.1125128713575,248751.129122074,1926459423539246.2,-68885.33652515522,1597746496736228.8,705.3384,797.0401064529052
2,7657.165683823434,248751.12901067082,1909649793105555.2,-69474.27443742655,1597746496736228.8,705.3384,797.7786703692915
2,8791.602510283541,248751.12884108373,1890526496333653.8,-70150.61007649306,1597746496736228.8,705.3384,798.6259937136742
2,10094.110260943102,248751.12859086954,1868811348684086.2,-70926.95713305013,1597746496736228.8,705.3384,799.5975059039638
2,11589.58925189068,248751.12822960506,1844210230160463.2,-71817.45618491244,1597746496736228.8,705.3384,800.7104150871494
2,13306.62887121965,248751.12771613325,1816421527875182.5,-72837.73854980861,1597746496736228.8,705.3384,801.9836236057964
2,15278.05412840577,248751.1269948799,1785150937232194.0,-74004.69529807716,1597746496736228.8,705.3384,803.4373930717403
2,17541.553176954578,248751.1259909853,1750136230752088.8,-75335.88527182308,1597746496736228.8,705.3384,805.0925552541253
2,20140.397806800487,248751.1246039534,1711187638026854.2,-76848.29010143406,1597746496736228.8,705.3384,806.9689147735338
2,23124.270680265785,248751.12269960385,1668252663060996.8,-78555.90593417427,1597746496736228.8,705.3384,809.0822314620166
2,26550.215126021485,248751.1201003876,1621519044535460.8,-80465.29069182352,1597746496736228.8,705.3384,811.438735570605
2,30483.725648462794,248751.1165749611,1571576677438783.0,-82567.58473358165,1597746496736228.8,705.3384,814.0254311857127
3,5059.0391976107485,248751.12925728003,1975384821428571.8,-67199.99999999999,1328152439623791.2,705.3384,794.9228003489144
3,5808.554176031473,248751.12924602494,1960317581992886.0,-67714.53268779091,1328152439623791.2,705.3384,795.5698108070917
3,6669.1125128713575,248751.12920661824,1943074886797935.0,-68308.2301705292,1328152439623791.2,705.3384,796.315715501267
3,7657.165683823434,248751.1291253105,1923355106234095.2,-68993.71080689479,1328152439623791.2,705.3384,797.1760657874837
3,8791.602510283541,248751.12898363854,1900819979314595.8,-69785.71379703918,1328152439623791.2,705.3384,798.1689580291603
3,10094.110260943102,248751.12875608733,1875092627270803.5,-70701.4692080983,1328152439623791.2,705.3384,799.315454578711
3,11589.58925189068,248751.12840745132,1845756916328366.8,-71761.12105518399,1328152439623791.2,705.3384,800.6400557836653
3,13306.62887121965,248751.12788917366,1812359258564777.2,-72988.19395050235,1328152439623791.2,705.3384,802.1712059650059
3,15278.05412840577,248751.1271342619,1774414646952800.8,-74410.07149589405,1328152439623791.2,705.3384,803.9417872335732
3,17541.553176954578,248751.1260501917,1731419910430777.5,-76058.40715337607,1328152439623791.2,705.3384,805.9894952213308
3,20140.397806800487,248751.1245089939,1682879208192938.0,-77969.28929658883,1328152439623791.2,705.3384,808.3568689701136
3,23124.270680265785,248751.12233342725,1628350311400150.5,-80182.77649535231,1328152439623791.2,705.3384,811.0904990551666
3,26550.215126021485,248751.11927785387,1567526422421885.8,-82740.9921101549,1328152439623791.2,705.3384,814.2384311588452
3,30483.725648462794,248751.11500236686,1500379234348461.0,-85683.08234327377,1328152439623791.2,705.3384,817.8437471126629
4,10094.110260943102,248751.12925728003,1975384821428571.8,-67199.99999999999,2064441963160634.5,705.3384,794.9228003489144
4,11589.58925189068,248751.12923583915,1961613281315612.8,-67670.13071888153,2064441963160634.5,705.3384,795.513997305793
4,13306.62887121965,248751.12916491428,1946479629760054.0,-68190.58268743279,2064441963160634.5,705.3384,796.1679619933813
4,15278.05412840577,248751.12902214006,1930020958189821.5,-68761.21619090087,2064441963160634.5,705.3384,796.8843645260471
4,17541.553176954578,248751.12878083432,1912366968164345.8,-69378.7270131083,2064441963160634.5,705.3384,797.6588942573669
4,20140.397806800487,248751.12840761314,1893786181335535.0,-70034.84400282822,2064441963160634.5,705.3384,798.4810234569653
4,23124.270680265785,248751.12786214473,1874750700544151.8,-70713.72701886152,2064441963160634.5,705.3384,799.3307886989044
4,26550.215126021485,248751.1270981977,1856025499463719.2,-71388.30372391867,2064441963160634.5,705.3384,800.1742695464737
4,30483.725648462794,248751.12606727367,1838788652917138.5,-72015.30596232657,2064441963160634.5,705.3384,800.9574670725035
5,13306.62887121965,248751.12925728003,1975384821428571.8,-67199.99999999999,2066105909976675.5,705.3384,794.9228003489144
5,15278.05412840577,248751.1292209605,1957437721311627.2,-67813.32771841418,2066105909976675.5,705.3384,795.6939825578357
5,17541.553176954578,248751.12909924806,1938021054356903.0,-68483.24228071081,2066105909976675.5,705.3384,796.5354623366858
5,20140.397806800487,248751.12885592406,1917347746987037.0,-69203.93159237625,2066105909976675.5,705.3384,797.4397286921443
5,23124.270680265785,248751.12844859122,1895823415158515.8,-69962.59308136703,2066105909976675.5,705.3384,798.3905329222764
