particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,137124.61304080498,1975384821428571.8,-67199.99999999999,730943057997987.2,523.6881,639.2567763282685
0,3837.6736865011567,137124.61303629234,1965863159719006.5,-67524.69768607747,730943057997987.2,523.6881,639.7645046771036
0,4406.238941279583,137124.6130198974,1954926344715547.0,-67899.59977000792,730943057997987.2,523.6881,640.3502366516394
0,5059.0391976107485,137124.6129861155,1942363342864772.5,-68332.84287452203,730943057997987.2,523.6881,641.0264516549025
0,5808.554176031473,137124.61292734166,1927931449217515.8,-68834.00788437609,730943057997987.2,523.6881,641.807791806422
0,6669.1125128713575,137124.6128330984,1911351484763419.2,-69414.41893467792,730943057997987.2,523.6881,642.7114932343692
0,7657.165683823434,137124.61268897064,1892302259068456.5,-70087.51883499493,730943057997987.2,523.6881,643.7579227069218
0,8791.602510283541,137124.61247513397,1870414190167212.0,-70869.34545225573,730943057997987.2,523.6881,644.9712519599454
0,10094.110260943102,137124.6121643048,1845261963937401.5,-71779.14322803423,730943057997987.2,523.6881,646.3803143542337
0,11589.58925189068,137124.61171886238,1816356110880080.5,-72840.15818369992,730943057997987.2,523.6881,648.0197063401117
0,13306.62887121965,137124.61108677706,1783133386655758.2,-74080.68594207596,730943057997987.2,523.6881,649.9312225595152
0,15278.05412840577,137124.61019577936,1744945878627734.5,-75535.47448120001,730943057997987.2,523.6881,652.165752975391
0,17541.553176954578,137124.60894490933,1701048854086558.5,-77247.63316136366,730943057997987.2,523.6881,654.7858307970217
0,20140.397806800487,137124.60719207162,1650587579270267.2,-79271.27812112121,730943057997987.2,523.6881,657.8691135981272
0,23124.270680265785,137124.60473537716,1592583805578351.2,-81675.27011860095,730943057997987.2,523.6881,661.5132271602407
0,26550.215126021485,137124.6012845384,1525923638005683.8,-84548.60558244142,730943057997987.2,523.6881,665.8426343618736
0,30483.725648462794,137124.596415843,1449350763480145.2,-88008.35498957716,730943057997987.2,523.6881,671.0185562343565
1,8791.602510283541,137124.61304080498,1975384821428571.8,-67199.99999999999,1953605096548370.8,523.6881,639.2567763282685
1,10094.110260943102,137124.61301991428,1960069170140610.8,-67723.04895445332,1953605096548370.8,523.6881,640.0744675025986
1,11589.58925189068,137124.61295048278,1942702941408877.5,-68321.09521186355,1953605096548370.8,523.6881,641.0081250067683
1,13306.62887121965,137124.61280798016,1923061435348382.5,-69003.9727256506,1953605096548370.8,523.6881,642.0725590361743
1,15278.05412840577,137124.61256128384,1900917113205927.5,-69782.28085084952,1953605096548370.8,523.6881,643.2835975091132
1,17541.553176954578,137124.61216818058,1876051833984326.2,-70667.10319379644,1953605096548370.8,523.6881,644.6576073575445
1,20140.397806800487,137124.61157178547,1848276620921838.2,-71669.44879758223,1953605096548370.8,523.6881,646.2105854431165
1,23124.270680265785,137124.61069599306,1817462844138572.5,-72799.22842694426,1953605096548370.8,523.6881,647.956540399026
1,26550.215126021485,137124.60943990177,1783590652707433.2,-74063.46076462873,1953605096548370.8,523.6881,649.9047164077678
1,30483.725648462794,137124.60767137975,1746823316583480.0,-75463.21834990407,1953605096548370.8,523.6881,652.0549455702086
2,10094.110260943102,137124.61304080498,1975384821428571.8,-67199.99999999999,1722436199589348.0,523.6881,639.2567763282685
2,11589.58925189068,137124.61300818215,1954352630925186.2,-67919.3241983019,1722436199589348.0,523.6881,640.3810384552061
2,13306.62887121965,137124.61289804822,1930409841850607.2,-68747.67711161808,1722436199589348.0,523.6881,641.6732657819964
2,15278.05412840577,137124.61267066473,1903204057289677.2,-69701.4827947992,1722436199589348.0,523.6881,643.1579828711822
2,17541.553176954578,137124.61227425496,1872363624195576.2,-70799.3446903391,1722436199589348.0,523.6881,644.8627093647051
2,20140.397806800487,137124.6116373528,1837510075678536.0,-72062.0460009936,1722436199589348.0,523.6881,646.8178377848687
2,23124.270680265785,137124.61066164315,1798280368641754.0,-73512.26372808966,1722436199589348.0,523.6881,649.0560444056165
2,26550.215126021485,137124.60921234143,1754364966495352.5,-75173.71440637294,1722436199589348.0,523.6881,651.61080963826
2,30483.725648462794,137124.6071054931,1705571583510160.8,-77069.20718290741,1722436199589348.0,523.6881,654.5132760890348
3,10094.110260943102,137124.61304080504,1975384821428571.8,-67199.99999999999,1396933252754750.0,523.6881,639.2567763282686
3,11589.58925189068,137124.6130027147,1950834465902836.8,-68040.40465009624,1396933252754750.0,523.6881,640.5700861776344
3,13306.62887121965,137124.61287358316,1922750602522862.8,-69014.83544163218,1396933252754750.0,523.6881,642.0894771217098
3,15278.05412840577,137124.61260559602,1890652626350863.0,-70146.12794602665,1396933252754750.0,523.6881,643.8489582994177
3,17541.553176954578,137124.61213546185,1854008458474448.5,-71461.37111841343,1396933252754750.0,523.6881,645.8885093479761
3,20140.397806800487,137124.61137434,1812237187718362.2,-72992.72265986106,1396933252754750.0,523.6881,648.2550949035434
3,23124.270680265785,137124.6101974484,1764718209829988.5,-74778.30241869196,1396933252754750.0,523.6881,651.0037060050279
3,26550.215126021485,137124.6084292088,1710811985154635.8,-76863.04773116772,1396933252754750.0,523.6881,654.1982209703364
3,30483.725648462794,137124.6058219222,1649901520418822.8,-79299.22301908258,1396933252754750.0,523.6881,657.911588043568
4,10094.110260943102,137124.61304080498,1975384821428571.8,-67199.99999999999,1343093404184296.0,523.6881,639.2567763282685
4,11589.58925189068,137124.6130019822,1950363423542728.8,-68056.63252086696,1343093404184296.0,523.6881,640.5954191575977
4,13306.62887121965,137124.61287029635,1921723850436492.5,-69050.72996798882,1343093404184296.0,523.6881,642.1453773691518
4,15278.05412840577,137124.61259682832,1888967526465816.5,-70206.04868762422,1343093404184296.0,523.6881,643.9420180178531
4,17541.553176954578,137124.612116692,1851539628505195.2,-71550.91553597616,1343093404184296.0,523.6881,646.0271320194968
4,20140.397806800487,137124.61133861355,1808830134516001.5,-73119.1794775415,1343093404184296.0,523.6881,648.4501381234413
4,23124.270680265785,137124.61013404664,1760180737216974.0,-74951.31093671531,1343093404184296.0,523.6881,651.2694082647548
4,26550.215126021485,137124.60832150484,1704902476421715.8,-77095.57306191059,1343093404184296.0,523.6881,654.5535598916492
4,30483.725648462794,137124.60564383963,1642312843771492.0,-79609.02120618681,1343093404184296.0,523.6881,658.3823005671195
5,13306.62887121965,137124.61304080498,1975384821428571.8,-67199.99999999999,2035313503310396.8,523.6881,639.2567763282685
