particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,118955.54288884495,1975384821428571.8,-67199.99999999999,1182115016174214.8,487.7613,610.1729965982515
0,1106.797181058933,118955.5428885157,1972969950809096.2,-67282.20099018926,1182115016174214.8,487.7613,610.3076992447416
0,1270.7731916953562,118955.54288732387,1970197539672746.2,-67376.69663325527,1182115016174214.8,487.7613,610.4625123962636
0,1459.0428421461718,118955.5428848793,1967014695204165.0,-67485.34569933238,1182115016174214.8,487.7613,610.6404647322541
0,1675.2053231292336,118955.54288065025,1963360715538601.2,-67610.29434093794,1182115016174214.8,487.7613,610.8450494545866
0,1923.3930585016874,118955.5428739117,1959165942729239.0,-67754.02255833009,1182115016174214.8,487.7613,611.0802982133229
0,2208.3507056806716,118955.54286368344,1954350449597476.8,-67919.39882214066,1182115016174214.8,487.7613,611.3508676461073
0,2535.525860262462,118955.54284863896,1948822537434783.8,-68109.74448519386,1182115016174214.8,487.7613,611.6621409468348
0,2911.1731988593488,118955.54282699058,1942477018818320.8,-68328.91000104496,1182115016174214.8,487.7613,612.0203474199784
0,3342.4740510750166,118955.54279633058,1935193257036802.8,-68581.36545987785,1182115016174214.8,487.7613,612.4327036600976
0,3837.6736865011567,118955.54275342065,1926832930968399.2,-68872.30858697675,1182115016174214.8,487.7613,612.907580864191
0,4406.238941279583,118955.54269390785,1917237492005989.5,-69207.79417088644,1182115016174214.8,487.7613,613.4547038939294
0,5059.0391976107485,118955.54261193989,1906225278291867.0,-69594.8899592406,1182115016174214.8,487.7613,614.0853891295257
0,5808.554176031473,118955.54249964903,1893588251951972.5,-70041.86546303485,1182115016174214.8,487.7613,614.8128299941111
0,6669.1125128713575,118955.54234644708,1879088328626188.2,-70558.42195594784,1182115016174214.8,487.7613,615.6524414024441
0,7657.165683823434,118955.54213807145,1862453277749727.2,-71155.9743911691,1182115016174214.8,487.7613,616.6222774588031
0,8791.602510283541,118955.54185527611,1843372190750949.5,-71847.99917429143,1182115016174214.8,487.7613,617.7435406858862
0,10094.110260943102,118955.54147203435,1821490549401323.0,-72650.46596173794,1182115016174214.8,487.7613,619.0412061143786
0,11589.58925189068,118955.54095305718,1796404989727668.8,-73582.37716091849,1182115016174214.8,487.7613,620.5447898644798
0,13306.62887121965,118955.54025033633,1767657968764957.2,-74666.44580620016,1182115016174214.8,487.7613,622.2892993721433
0,15278.05412840577,118955.5392982988,1734732738785440.2,-75929.95093251512,1182115016174214.8,487.7613,624.3164105336555
0,17541.553176954578,118955.53800694853,1697049383700479.8,-77405.81860678356,1182115016174214.8,487.7613,626.6759236060248
0,20140.397806800487,118955.53625206812,1653963300934627.2,-79133.98328770627,1182115016174214.8,487.7613,629.4275487135503
0,23124.270680265785,118955.53386105565,1604768661324024.2,-81163.0791157883,1182115016174214.8,487.7613,632.6430478189798
0,26550.215126021485,118955.53059221315,1548711529251421.2,-83552.46966302596,1182115016174214.8,487.7613,636.408674132022
0,30483.725648462794,118955.52610408107,1485021455983730.0,-86374.48309912672,1182115016174214.8,487.7613,640.8276042793534
1,8791.602510283541,118955.54288884495,1975384821428571.8,-67199.99999999999,1436592855384577.8,487.7613,610.1729965982515
1,10094.110260943102,118955.5428610483,1955003434076850.2,-67896.95012178938,1436592855384577.8,487.7613,611.3141467082824
1,11589.58925189068,118955.54276798306,1931667953734857.5,-68703.89473662151,1436592855384577.8,487.7613,612.6327407258032
1,13306.62887121965,118955.54257525907,1904967096490661.2,-69639.26034385986,1436592855384577.8,487.7613,614.1576392411299
1,15278.05412840577,118955.54223800683,1874440350007799.5,-70724.85080391786,1436592855384577.8,487.7613,615.9227111284738
1,17541.553176954578,118955.54169359287,1839576502177301.0,-71986.51589247437,1436592855384577.8,487.7613,617.9677298792668
1,20140.397806800487,118955.5408545881,1799815232087336.0,-73454.9306481203,1436592855384577.8,487.7613,620.3393772810306
1,23124.270680265785,118955.53959879815,1754554319122404.2,-75166.46010976913,1436592855384577.8,487.7613,623.0922880417752
1,26550.215126021485,118955.53775505401,1703166934910628.0,-77164.01568263979,1436592855384577.8,487.7613,626.289954314603
1,30483.725648462794,118955.5350828641,1645036930157422.8,-79497.64941067503,1436592855384577.8,487.7613,630.0050547313714
2,17541.553176954578,118955.54288884495,1975384821428571.8,-67199.99999999999,2135851706918051.5,487.7613,610.1729965982515
2,20140.397806800487,118955.54282371087,1950580986662861.8,-68049.13718125362,2135851706918051.5,487.7613,611.5630466353645
2,23124.270680265785,118955.54259894998,1923031792417882.0,-69005.00959320916,2135851706918051.5,487.7613,613.1240530140033
2,26550.215126021485,118955.54214068184,1892691100418080.0,-70073.71471053518,2135851706918051.5,487.7613,614.8646303882132
2,30483.725648462794,118955.5413546276,1859656032084192.8,-71256.98432033895,2135851706918051.5,487.7613,616.7860661120135
3,23124.270680265785,118955.54288884495,1975384821428571.8,-67199.99999999999,2233021063857372.0,487.7613,610.1729965982515
3,26550.215126021485,118955.54278453469,1947843535273929.8,-68143.51255744713,2233021063857372.0,487.7613,611.7173454169529
3,30483.725648462794,118955.54245731726,1918042889250351.0,-69179.57351087479,2233021063857372.0,487.7613,613.4086989409134
4,23124.270680265785,118955.54288884495,1975384821428571.8,-67199.99999999999,2233525821467318.2,487.7613,610.1729965982515
4,26550.215126021485,118955.54278464337,1947872382905191.5,-68142.51732894946,2233525821467318.2,487.7613,611.715718473202
4,30483.725648462794,118955.54245778549,1918105804846357.2,-69177.36925038465,2233525821467318.2,487.7613,613.4051054697379
5,30483.725648462794,118955.54288884495,1975384821428571.8,-67199.99999999999,487719972302191.25,487.7613,610.1729965982515
6,30483.725648462794,118955.54288884495,1975384821428571.8,-67199.99999999999,2430530015186724.0,487.7613,610.1729965982515
