particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,35491.539951125014,1975384821428571.8,-67199.99999999999,2956291276128479.0,266.4265,453.1921004411374
0,6669.1125128713575,35491.5399463216,1969552083479261.8,-67398.71568654115,2956291276128479.0,266.4265,453.6303685443971
0,7657.165683823434,35491.539928956525,1962898050758800.5,-67626.13199191284,2956291276128479.0,266.4265,454.13141692877707
0,8791.602510283541,35491.53989340173,1955315542286643.8,-67886.22271953033,2956291276128479.0,266.4265,454.70377744842204
0,10094.110260943102,35491.53983199787,1946686564258623.2,-68183.43870446616,2956291276128479.0,266.4265,455.35695566547355
0,11589.58925189068,35491.539734386766,1936882560448866.2,-68522.73023334284,2956291276128479.0,266.4265,456.10145794051044
0,13306.62887121965,35491.539586623985,1925765417392294.8,-68909.55031099106,2956291276128479.0,266.4265,456.948771521743
0,15278.05412840577,35491.5393700187,1913189633378958.0,-69349.82471418663,2956291276128479.0,266.4265,457.91126669739265
0,17541.553176954578,35491.53905962742,1899006252216999.2,-69849.866759112,2956291276128479.0,266.4265,459.0019734570635
0,20140.397806800487,35491.53862230752,1883069443786723.8,-70416.20226425974,2956291276128479.0,266.4265,460.2341597199566
0,23124.270680265785,35491.53801424173,1865247024621625.5,-71055.25090148099,2956291276128479.0,266.4265,461.62059944444144
0,26550.215126021485,35491.53717783961,1845436810863820.0,-71772.78039115152,2956291276128479.0,266.4265,463.1723600755795
0,30483.725648462794,35491.53603797738,1823591560282962.8,-72573.00467823759,2956291276128479.0,266.4265,464.8968503145939
1,5808.554176031473,35491.539951125014,1975384821428571.8,-67199.99999999999,3045790577319077.0,266.4265,453.1921004411374
1,6669.1125128713575,35491.53994686034,1970206246193266.5,-67376.3997231726,3045790577319077.0,266.4265,453.5811717212983
1,7657.165683823434,35491.5399314581,1964307762611139.2,-67577.88767470772,3045790577319077.0,266.4265,454.0251702409588
1,8791.602510283541,35491.5398999637,1957598587758752.5,-67807.8050776111,3045790577319077.0,266.4265,454.53128600256946
1,10094.110260943102,35491.53984565617,1949979965176897.5,-68069.84585794748,3045790577319077.0,266.4265,455.10742842455045
1,11589.58925189068,35491.53975948006,1941345947654720.2,-68368.0513892537,3045790577319077.0,266.4265,455.76219928540314
1,13306.62887121965,35491.53962929966,1931585036388272.0,-68706.7795246544,3045790577319077.0,266.4265,456.50480644557086
1,15278.05412840577,35491.53943893571,1920583098643322.0,-69090.63255263121,3045790577319077.0,266.4265,457.34488516122474
1,17541.553176954578,35491.539166931325,1908228172489312.2,-69524.32080204345,3045790577319077.0,266.4265,458.2921774784614
1,20140.397806800487,35491.53878499201,1894418034394330.2,-70012.42674463721,3045790577319077.0,266.4265,459.35599599793886
1,23124.270680265785,35491.538256049855,1879071786890207.8,-70559.01670517314,3045790577319077.0,266.4265,460.54436259978905
1,26550.215126021485,35491.53753192727,1862147263218025.5,-71167.02108133041,3045790577319077.0,266.4265,461.86266056752777
1,30483.725648462794,35491.53655064199,1843666797140860.8,-71837.26601607543,3045790577319077.0,266.4265,463.31156378125814
2,8791.602510283541,35491.539951125014,1975384821428571.8,-67199.99999999999,3228437698504105.0,266.4265,453.1921004411374
2,10094.110260943102,35491.53994416866,1970273273992625.5,-67374.11360353841,3228437698504105.0,266.4265,453.5761315318677
2,11589.58925189068,35491.53992125882,1964534976402183.8,-67570.11509967054,3228437698504105.0,266.4265,454.0080506355132
2,13306.62887121965,35491.53987479993,1958120692420846.5,-67789.88491808997,3228437698504105.0,266.4265,454.4918586573139
2,15278.05412840577,35491.53979549529,1950988794558510.5,-68035.08890281703,3228437698504105.0,266.4265,455.0310510246797
2,17541.553176954578,35491.539671159175,1943111619866519.2,-68306.96047336249,3228437698504105.0,266.4265,455.6281381664694
2,20140.397806800487,35491.53948603173,1934484644664419.8,-68605.9780263524,3228437698504105.0,266.4265,456.2839412304232
2,23124.270680265785,35491.539220013554,1925139568925776.2,-68931.39396079992,3228437698504105.0,266.4265,456.99657149876623
2,26550.215126021485,35491.53884792338,1915162783504825.2,-69280.55561636714,3228437698504105.0,266.4265,457.75996868291253
2,30483.725648462794,35491.538338942715,1904721175803693.5,-69647.9384609097,3228437698504105.0,266.4265,458.56183181737316
3,13306.62887121965,35491.539951125014,1975384821428571.8,-67199.99999999999,2525501966823698.0,266.4265,453.1921004411374
3,15278.05412840577,35491.53991390919,1956836037383642.5,-67833.98707836666,2525501966823698.0,266.4265,454.58888458094935
3,17541.553176954578,35491.53978603316,1935664016941785.0,-68565.02130504703,2525501966823698.0,266.4265,456.1941715784633
3,20140.397806800487,35491.5395220208,1911530192307272.2,-69408.13785719256,2525501966823698.0,266.4265,458.03859527165037
3,23124.270680265785,35491.53906172827,1884067812192445.0,-70380.58401826433,2525501966823698.0,266.4265,460.1567625929072
3,26550.215126021485,35491.5383220683,1852888446776039.0,-71501.98138185318,2525501966823698.0,266.4265,462.58733165516213
3,30483.725648462794,35491.53718856623,1817595224248410.5,-72794.33630308471,2525501966823698.0,266.4265,465.3726968605935
4,15278.05412840577,35491.539951125014,1975384821428571.8,-67199.99999999999,3181849423406475.0,266.4265,453.1921004411374
4,17541.553176954578,35491.539927652615,1965132464076114.2,-67549.68030776407,3181849423406475.0,266.4265,453.96303866155597
4,20140.397806800487,35491.53984769821,1953742262637076.2,-67940.31523118573,3181849423406475.0,266.4265,454.8227238801596
4,23124.270680265785,35491.53968607311,1941179152150006.8,-68373.82606059653,3181849423406475.0,266.4265,455.77486930867445
4,26550.215126021485,35491.53941132619,1927451378730130.0,-68850.74526102294,3181849423406475.0,266.4265,456.8200623272781
4,30483.725648462794,35491.53898308244,1912635126597392.0,-69369.30625860288,3181849423406475.0,266.4265,457.953808242022
5,17541.553176954578,35491.539951125014,1975384821428571.8,-67199.99999999999,3163778332098915.0,266.4265,453.1921004411374
5,20140.397806800487,35491.53991890543,1963062654467411.0,-67620.49729769936,3163778332098915.0,266.4265,454.11900910797556
5,23124.270680265785,35491.539808470014,1949410638516950.8,-68089.46946281353,3163778332098915.0,266.4265,455.15054492175125
5,26550.215126021485,35491.539585329796,1934408728949757.8,-68608.61574823434,3163778332098915.0,266.4265,456.28972228960873
5,30483.725648462794,35491.539206305286,1918099725230807.8,-69177.58224777556,3163778332098915.0,266.4265,457.5349635909388
6,17541.553176954578,35491.539951125014,1975384821428571.8,-67199.99999999999,2728156924413666.5,266.4265,453.1921004411374
6,20140.397806800487,35491.539894710484,1953805612747767.5,-67938.1363034084,2728156924413666.5,266.4265,454.81793323948625
6,23124.270680265785,35491.53969847255,1929332493440538.8,-68785.1923494102,2728156924413666.5,266.4265,456.67654209053205
6,26550.215126021485,35491.53929411454,1901658506118559.5,-69756.07833943758,2728156924413666.5,266.4265,458.797597276952
6,30483.725648462794,35491.53859098541,1870484709348033.5,-70866.81648207155,2728156924413666.5,266.4265,461.212218123191
7,23124.270680265785,35491.539951125014,1975384821428571.8,-67199.99999999999,1699532576294154.0,266.4265,453.1921004411374
7,26550.215126021485,35491.53979193924,1933076202396195.2,-68654.92280608472,1699532576294154.0,266.4265,456.3911975444399
7,30483.725648462794,35491.53927341387,1884408419437440.2,-70368.43782859345,1699532576294154.0,266.4265,460.13036653106764
