particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,126492.02590751996,1975384821428571.8,-67199.99999999999,1297098433123864.0,502.9752,622.4018411083308
0,3837.6736865011567,126492.02590361511,1967143281893935.0,-67480.9529157196,1297098433123864.0,502.9752,622.8530786940604
0,4406.238941279583,126492.02588944441,1957687288624900.2,-67804.76009238414,1297098433123864.0,502.9752,623.3727391887273
0,5059.0391976107485,126492.02586028715,1946839263482546.8,-68178.16742276966,1297098433123864.0,502.9752,623.9714629421073
0,5808.554176031473,126492.02580964641,1934396209076876.8,-68609.0490245739,1297098433123864.0,502.9752,624.6616281383391
0,6669.1125128713575,126492.02572860649,1920126306203567.5,-69106.61641490222,1297098433123864.0,502.9752,625.4576598675704
0,7657.165683823434,126492.02560496249,1903765169749063.2,-69681.67236465745,1297098433123864.0,502.9752,626.3764011672533
0,8791.602510283541,126492.02542202566,1885011792982859.8,-70346.92037274015,1297098433123864.0,502.9752,627.4375599129619
0,10094.110260943102,126492.02515698549,1863524258976964.8,-71117.34348430457,1297098433123864.0,502.9752,628.6642484526857
0,11589.58925189068,126492.02477864792,1838915381242270.0,-72010.66943810477,1297098433123864.0,502.9752,630.0836360623131
0,13306.62887121965,126492.02424429686,1810748577408597.0,-73047.94258281458,1297098433123864.0,502.9752,631.727736967614
0,15278.05412840577,126492.02349531357,1778534521674142.5,-74254.22577102279,1297098433123864.0,502.9752,633.6343571277308
0,17541.553176954578,126492.02245101488,1741729538472703.5,-75659.45523652753,1297098433123864.0,502.9752,635.8482172461324
0,20140.397806800487,126492.02099992316,1699737427809424.5,-77299.46273609008,1297098433123864.0,502.9752,638.4222485722333
0,23124.270680265785,126492.018987287,1651917707405628.5,-79217.14885229051,1297098433123864.0,502.9752,641.4190016511477
0,26550.215126021485,126492.01619710508,1597605608103914.5,-81463.70833699786,1297098433123864.0,502.9752,644.9119700146725
0,30483.725648462794,126492.0123260398,1536153529343397.0,-84099.59920786384,1297098433123864.0,502.9752,648.9863042220593
1,5059.0391976107485,126492.02590751996,1975384821428571.8,-67199.99999999999,1797904938730311.8,502.9752,622.4018411083308
1,5808.554176031473,126492.02590009544,1965431082561596.8,-67539.46924148558,1797904938730311.8,502.9752,622.9470204464919
1,6669.1125128713575,126492.02587418343,1954053435035739.0,-67929.61257717732,1797904938730311.8,502.9752,623.5729924417201
1,7657.165683823434,126492.02582092714,1941058632796145.2,-68377.99731933777,1797904938730311.8,502.9752,624.2916356003257
