particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,137508.84994684497,1975384821428571.8,-67199.99999999999,1607373010363114.5,524.4213,639.8575621915318
0,2535.525860262462,137508.8499453065,1970465172186490.8,-67367.5687864485,1607373010363114.5,524.4213,640.1193931318672
0,2911.1731988593488,137508.84993973433,1964824389081835.8,-67560.21583183717,1607373010363114.5,524.4213,640.4202772735596
0,3342.4740510750166,137508.84992829757,1958358216564663.8,-67781.73357879142,1607373010363114.5,524.4213,640.7660782330615
0,3837.6736865011567,137508.84990849078,1950947840636472.2,-68036.49899835396,1607373010363114.5,524.4213,641.1635499727737
0,4406.238941279583,137508.8498768997,1942458049585792.8,-68329.56634059688,1607373010363114.5,524.4213,641.6204738277864
0,5059.0391976107485,137508.84982888706,1932735242665718.0,-68666.77494760521,1607373010363114.5,524.4213,642.1458164256655
0,5808.554176031473,137508.84975816894,1921605313435071.8,-69054.87438114779,1607373010363114.5,524.4213,642.7499111463443
0,6669.1125128713575,137508.84965624652,1908871460497250.8,-69501.66919257527,1607373010363114.5,524.4213,643.4446656066422
0,7657.165683823434,137508.84951163817,1894312019147229.8,-70016.18547986554,1607373010363114.5,524.4213,644.2437970077845
0,8791.602510283541,137508.84930884375,1877678471136937.0,-70608.86067219931,1607373010363114.5,524.4213,645.1630956293812
0,10094.110260943102,137508.84902694373,1858693889359697.0,-71291.75626868111,1607373010363114.5,524.4213,646.2207135269263
0,11589.58925189068,137508.8486376976,1837052230592503.8,-72078.78963671523,1607373010363114.5,524.4213,647.4374692190943
0,13306.62887121965,137508.8481029648,1812419136479277.0,-72985.97378767241,1607373010363114.5,524.4213,648.8371473499914
0,15278.05412840577,137508.84737119311,1784435296654087.2,-74031.64020988315,1607373010363114.5,524.4213,650.4467504432262
0,17541.553176954578,137508.84637263976,1752724061557831.2,-75236.59358425786,1607373010363114.5,524.4213,652.2966195786969
0,20140.397806800487,137508.8450128673,1716906022914510.0,-76624.09767296836,1607373010363114.5,524.4213,654.4202666266314
0,23124.270680265785,137508.8431639291,1676624971799598.0,-78219.4983007673,1607373010363114.5,524.4213,656.8536236707481
0,26550.215126021485,137508.8406525267,1631592442685778.0,-80049.11328939223,1607373010363114.5,524.4213,659.633161601081
0,30483.725648462794,137508.83724440163,1581662687123167.5,-82137.6880230758,1607373010363114.5,524.4213,662.7918606432602
1,5808.554176031473,137508.84994684497,1975384821428571.8,-67199.99999999999,911696292370983.6,524.4213,639.8575621915318
1,6669.1125128713575,137508.8499317639,1959297688127673.8,-67749.5039486417,911696292370983.6,524.4213,640.715777674322
1,7657.165683823434,137508.84988336338,1940823658026553.0,-68386.13270843928,911696292370983.6,524.4213,641.7086295068856
1,8791.602510283541,137508.84978323,1919608646024580.5,-69124.73601145843,911696292370983.6,524.4213,642.8585937742272
1,10094.110260943102,137508.84960818948,1895246359791278.8,-69983.04864535702,911696292370983.6,524.4213,644.1923598639563
1,11589.58925189068,137508.8493259453,1867270896361285.8,-70982.37297623188,911696292370983.6,524.4213,645.7417785805363
1,13306.62887121965,137508.8488914741,1835148517994124.2,-72148.46474699004,911696292370983.6,524.4213,647.545077409232
1,15278.05412840577,137508.84824189215,1798268700315838.5,-73512.69685006453,911696292370983.6,524.4213,649.6484358358091
1,17541.553176954578,137508.8472890659,1755934732252624.8,-75113.60791779934,911696292370983.6,524.4213,652.1080511799639
1,20140.397806800487,137508.8459088374,1707354513009734.0,-76998.98968867822,911696292370983.6,524.4213,654.9928787361213
1,23124.270680265785,137508.84392506973,1651632912712106.8,-79228.73531507289,911696292370983.6,524.4213,658.3883037237867
1,26550.215126021485,137508.8410855934,1587768512530714.5,-81878.76548299294,911696292370983.6,524.4213,662.4010968719576
1,30483.725648462794,137508.8370251651,1514660536859148.8,-85046.46529635214,911696292370983.6,524.4213,667.1660997405627
2,6669.1125128713575,137508.84994684497,1975384821428571.8,-67199.99999999999,2134034064119773.5,524.4213,639.8575621915318
2,7657.165683823434,137508.84993707744,1966174284123632.0,-67514.06328484938,2134034064119773.5,524.4213,640.3482071840708
2,8791.602510283541,137508.84990558773,1955755883408259.0,-67871.09083620588,2134034064119773.5,524.4213,640.9055168147543
2,10094.110260943102,137508.8498412902,1944004466939003.5,-68276.08912088418,2134034064119773.5,524.4213,641.5371212364479
2,11589.58925189068,137508.84973064112,1930795510435847.0,-68734.25268316764,2134034064119773.5,524.4213,642.2508893163306
2,13306.62887121965,137508.84955552145,1916012377784090.8,-69250.7497285,2134034064119773.5,524.4213,643.0545844390217
2,15278.05412840577,137508.8492918892,1899557482891120.5,-69830.36286806705,2134034064119773.5,524.4213,643.9552968334933
2,17541.553176954578,137508.84890812368,1881369094228196.2,-70476.90864090163,2134034064119773.5,524.4213,644.9585375030325
2,20140.397806800487,137508.8483630769,1861446256565872.2,-71192.32189211898,2134034064119773.5,524.4213,646.0668235642438
2,23124.270680265785,137508.8476039182,1839885309673125.5,-71975.23759445848,2134034064119773.5,524.4213,647.2775064813803
2,26550.215126021485,137508.84656403947,1816932803703708.8,-72818.83048378825,2134034064119773.5,524.4213,648.579489419497
2,30483.725648462794,137508.8451616161,1793061205433527.5,-73707.58549022554,2134034064119773.5,524.4213,649.9483527971151
3,6669.1125128713575,137508.84994684497,1975384821428571.8,-67199.99999999999,1492995024496112.0,524.4213,639.8575621915318
3,7657.165683823434,137508.84993026283,1959744790174289.8,-67734.17101418204,1492995024496112.0,524.4213,640.691846279387
3,8791.602510283541,137508.84987631135,1941844276804811.0,-68350.80366605235,1492995024496112.0,524.4213,641.6535724865306
3,10094.110260943102,137508.84976494627,1921369531652734.2,-69063.12081246794,1492995024496112.0,524.4213,642.7627409509892
3,11589.58925189068,137508.84957080404,1897968845176109.0,-69886.58656183927,1492995024496112.0,524.4213,644.04260128138
3,13306.62887121965,137508.84925879643,1871250711331026.5,-70839.29867823962,1492995024496112.0,524.4213,645.5201746452794
3,15278.05412840577,137508.84878044756,1840783605042182.0,-71942.43403782848,1492995024496112.0,524.4213,647.2268270371309
3,17541.553176954578,137508.8480688082,1806098674463731.2,-73220.73208154444,1492995024496112.0,524.4213,649.198860366148
3,20140.397806800487,137508.84703137417,1766697516250801.5,-74702.97175493951,1492995024496112.0,524.4213,651.4780407447571
3,23124.270680265785,137508.8455401913,1722068678620302.0,-76422.33502065192,1492995024496112.0,524.4213,654.1118873110979
3,26550.215126021485,137508.84341802757,1671719088908767.8,-78416.41952139746,1492995024496112.0,524.4213,657.1533503519936
3,30483.725648462794,137508.84041911486,1615231075694727.2,-80726.39095783349,1492995024496112.0,524.4213,660.6591123672606
4,10094.110260943102,137508.84994684497,1975384821428571.8,-67199.99999999999,2225760932950330.0,524.4213,639.8575621915318
4,11589.58925189068,137508.8499291105,1963959206573565.8,-67589.8131092718,2225760932950330.0,524.4213,640.4664909866593
4,13306.62887121965,137508.84987015696,1951241250286147.2,-68026.39376238515,2225760932950330.0,524.4213,641.1477889418977
4,15278.05412840577,137508.8497507517,1937178996047367.0,-68512.44647619409,2225760932950330.0,524.4213,641.9054388723401
4,17541.553176954578,137508.8495473218,1921763215171561.8,-69049.35389678889,2225760932950330.0,524.4213,642.7413219081385
4,20140.397806800487,137508.84922938363,1905052637697554.0,-69636.24379193752,2225760932950330.0,524.4213,643.6537780846488
4,23124.270680265785,137508.84875827975,1887210100156749.0,-70268.59965008782,2225760932950330.0,524.4213,644.6354759216523
4,26550.215126021485,137508.84808623674,1868553755787089.5,-70936.2240268987,2225760932950330.0,524.4213,645.6703061363987
4,30483.725648462794,137508.84715637186,1849628641335787.5,-71620.31234006035,2225760932950330.0,524.4213,646.7289378038255
5,15278.05412840577,137508.84994684497,1975384821428571.8,-67199.99999999999,1100773386369221.1,524.4213,639.8575621915318
5,17541.553176954578,137508.84985331335,1934749861870181.2,-68596.7653435928,1100773386369221.1,524.4213,642.0367827420889
5,20140.397806800487,137508.84952510265,1888166465010497.2,-70234.55335731308,1100773386369221.1,524.4213,644.5826601490545
5,23124.270680265785,137508.84883580141,1834798371583798.2,-72161.2905799839,1100773386369221.1,524.4213,647.5648838777244
5,26550.215126021485,137508.84760905107,1773715514893092.0,-74436.55885211308,1100773386369221.1,524.4213,651.0689770848618
5,30483.725648462794,137508.84558836493,1703902205087832.5,-77135.0135027541,1100773386369221.1,524.4213,655.2005175381336
6,17541.553176954578,137508.84994684497,1975384821428571.8,-67199.99999999999,1801934162207065.2,524.4213,639.8575621915318
6,20140.397806800487,137508.84985599224,1940815378856798.2,-68386.42020953503,1801934162207065.2,524.4213,641.7090774884321
6,23124.270680265785,137508.8495387329,1901853004415699.8,-69749.2050826224,1801934162207065.2,524.4213,643.8292547273
6,26550.215126021485,137508.84888208803,1858155633010339.0,-71311.22335988986,1801934162207065.2,524.4213,646.2508371243753
6,30483.725648462794,137508.8477349494,1809476494959426.2,-73095.17432240257,1801934162207065.2,524.4213,649.0054268761579
7,26550.215126021485,137508.84994684497,1975384821428571.8,-67199.99999999999,2193442514176588.0,524.4213,639.8575621915318
7,30483.725648462794,137508.84980993636,1943545801988515.2,-68291.94730853634,2193442514176588.0,524.4213,641.561839760553
8,30483.725648462794,137508.84994684497,1975384821428571.8,-67199.99999999999,780232285703098.6,524.4213,639.8575621915318
