particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,2607.8786440200056,1975384821428571.8,-67199.99999999999,8435950665919749.0,72.2202,373.6519199576525
0,2535.525860262462,2607.878643339791,1973207703194655.5,-67274.1035597161,8435950665919749.0,72.2202,373.85018979012403
0,2911.1731988593488,2607.8786408787855,1970709912094788.8,-67359.22278951574,8435950665919749.0,72.2202,374.0778032185137
0,3342.4740510750166,2607.8786358350335,1967844560601225.8,-67457.00064151608,8435950665919749.0,72.2202,374.33909568024313
0,3837.6736865011567,2607.8786271136196,1964558025184656.2,-67569.32652293282,8435950665919749.0,72.2202,374.6390400106386
0,4406.238941279583,2607.8786132284295,1960789022095459.5,-67698.3735440483,8435950665919749.0,72.2202,374.9833387159401
0,5059.0391976107485,2607.8785921687668,1956467573259413.5,-67846.6413899536,8435950665919749.0,72.2202,375.37852890681523
0,5808.554176031473,2607.878561223304,1951513856532626.0,-68017.00561066717,8435950665919749.0,72.2202,375.8321012683469
0,6669.1125128713575,2607.878516744313,1945836938106547.2,-68212.77418794495,8435950665919749.0,72.2202,376.352634386128
0,7657.165683823434,2607.8784538333566,1939333390912422.5,-68437.75226792833,8435950665919749.0,72.2202,376.9499455412129
0,8791.602510283541,2607.8783659232577,1931885812788240.8,-68696.31591258966,8435950665919749.0,72.2202,377.6352586253379
0,10094.110260943102,2607.878244219217,1923361273992531.8,-68993.49556072555,8435950665919749.0,72.2202,378.4213889434496
0,11589.58925189068,2607.878076953246,1913609748532821.2,-69335.06949984355,8435950665919749.0,72.2202,379.3229430888588
0,13306.62887121965,2607.8778483875503,1902462622601811.8,-69727.66686081367,8435950665919749.0,72.2202,380.35652934898127
0,15278.05412840577,2607.8775374837132,1889731433780645.8,-70178.87816210177,8435950665919749.0,72.2202,381.54096948974035
0,17541.553176954578,2607.8771161227924,1875207088494066.8,-70697.36874353772,8435950665919749.0,72.2202,382.89749505490505
0,20140.397806800487,2607.8765467251797,1858659951306051.0,-71292.98567038067,8435950665919749.0,72.2202,384.44989847080427
0,23124.270680265785,2607.8757790703385,1839841427924594.8,-71976.84035347827,8435950665919749.0,72.2202,386.2245878567252
0,26550.215126021485,2607.874746053756,1818488021956953.8,-72761.33461344935,8435950665919749.0,72.2202,388.25045874925405
0,30483.725648462794,2607.8733580462576,1794329409797846.5,-73660.07268410794,8435950665919749.0,72.2202,390.55843619656764
1,2208.3507056806716,2607.8786440200056,1975384821428571.8,-67199.99999999999,9973585494757436.0,72.2202,373.6519199576525
1,2535.525860262462,2607.8786437575327,1974544179814132.2,-67228.60361559078,9973585494757436.0,72.2202,373.7284636185698
1,2911.1731988593488,2607.878642809519,1973583380242816.2,-67261.3106359339,9973585494757436.0,72.2202,373.81596883692225
1,3342.4740510750166,2607.8786408718734,1972486031079920.8,-67298.68548910451,9973585494757436.0,72.2202,373.9159374243799
1,3837.6736865011567,2607.878637533184,1971233768286890.0,-67341.36199269374,9973585494757436.0,72.2202,374.0300539534943
1,4406.238941279583,2607.8786322395317,1969806112035770.8,-67390.04890775244,9973585494757436.0,72.2202,374.1601997540411
1,5059.0391976107485,2607.878624247911,1968180351301220.5,-67445.53471169219,9973585494757436.0,72.2202,374.308464600896
1,5808.554176031473,2607.878612567525,1966331477161514.2,-67508.6909139186,9973585494757436.0,72.2202,374.4771542470545
1,6669.1125128713575,2607.8785958830413,1964232194339467.2,-67580.47293465334,9973585494757436.0,72.2202,374.6687911490264
1,7657.165683823434,2607.8785724535555,1961853052651428.2,-67661.9171426131,9973585494757436.0,72.2202,374.8861046106315
1,8791.602510283541,2607.878539985104,1959162756741631.2,-67754.13205324329,9973585494757436.0,72.2202,375.1320050148438
1,10094.110260943102,2607.8784954682196,1956128735446001.8,-67858.28085975323,9973585494757436.0,72.2202,375.40953465574484
1,11589.58925189068,2607.8784349692723,1952718083649448.0,-67975.55131247333,9973585494757436.0,72.2202,375.7217846956511
1,13306.62887121965,2607.8783533736714,1948899032681060.2,-68107.10735195767,9973585494757436.0,72.2202,376.07176364447076
1,15278.05412840577,2607.878244065927,1944643164298458.8,-68254.01466679647,9973585494757436.0,72.2202,376.4621970686098
1,17541.553176954578,2607.878098546513,1939928663644322.8,-68417.12926103301,9973585494757436.0,72.2202,376.8952304277132
1,20140.397806800487,2607.8779059790686,1934745015288998.5,-68596.93388696187,9973585494757436.0,72.2202,377.3719962926262
1,23124.270680265785,2607.8776526854053,1929099692320585.8,-68793.30147524826,9973585494757436.0,72.2202,377.8919928443408
1,26550.215126021485,2607.8773216192785,1923027581340940.8,-69005.15710062758,9973585494757436.0,72.2202,378.4522015321006
1,30483.725648462794,2607.876891895052,1916604135732510.0,-69230.00027020903,9973585494757436.0,72.2202,379.0458472588879
2,7657.165683823434,2607.8786440200056,1975384821428571.8,-67199.99999999999,6991280936831859.0,72.2202,373.6519199576525
