particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,302869.06297362,1975384821428571.8,-67199.99999999999,1223923057837369.8,778.2918,860.312807034302
0,1459.0428421461718,302869.0629728589,1971153323753335.5,-67344.10441029025,1223923057837369.8,778.2918,860.4802930725946
0,1675.2053231292336,302869.06297010207,1966298589274940.5,-67509.81480558455,1223923057837369.8,778.2918,860.6728504788409
0,1923.3930585016874,302869.0629644441,1960729498740700.2,-67700.41348505678,1223923057837369.8,778.2918,860.8942750994466
0,2208.3507056806716,302869.0629546462,1954341844440771.2,-67919.69470964439,1223923057837369.8,778.2918,861.1489507214075
0,2535.525860262462,302869.06293901993,1947016535019844.5,-68172.04859284915,1223923057837369.8,778.2918,861.4419441051951
0,2911.1731988593488,302869.06291527336,1938617587250970.0,-68462.55988916583,1223923057837369.8,778.2918,861.7791164845423
0,3342.4740510750166,302869.06288029987,1928989894039222.2,-68797.12460751107,1223923057837369.8,778.2918,862.1672546412452
0,3837.6736865011567,302869.0628298988,1917956765267265.2,-69182.58799049704,1223923057837369.8,778.2918,862.614225271524
0,4406.238941279583,302869.0627583939,1905317250762019.2,-69626.90812308277,1223923057837369.8,778.2918,863.1291570575943
0,5059.0391976107485,302869.0626581224,1890843275673717.8,-70139.35025595757,1223923057837369.8,778.2918,863.7226556182025
0,5808.554176031473,302869.06251873774,1874276652697325.8,-70730.71780248045,1223923057837369.8,778.2918,864.4070572608928
0,6669.1125128713575,302869.06232626253,1855326090488174.2,-71413.62676576442,1223923057837369.8,778.2918,865.1967280243574
0,7657.165683823434,302869.06206180045,1833664405757313.8,-72202.83078290072,1223923057837369.8,778.2918,866.1084145125265
0,8791.602510283541,302869.0616997654,1808926288357114.5,-73115.60341062544,1223923057837369.8,778.2918,867.1616517240494
0,10094.110260943102,302869.0612054469,1780707198485922.0,-74172.18141799625,1223923057837369.8,778.2918,868.379228935657
0,11589.58925189068,302869.0605316499,1748564351411481.2,-75396.26501603202,1223923057837369.8,778.2918,869.7877046126623
0,13306.62887121965,302869.05961401865,1712021369276570.0,-76815.55263250382,1223923057837369.8,778.2918,871.4179390470712
0,15278.05412840577,302869.05836452194,1670579230821762.5,-78462.24765128686,1223923057837369.8,778.2918,873.3055662433496
0,17541.553176954578,302869.0566623326,1623737950201148.5,-80373.38876093479,1223923057837369.8,778.2918,875.4912283093046
0,20140.397806800487,302869.0543410566,1571036551580125.8,-82590.67428337081,1223923057837369.8,778.2918,878.0201918229756
0,23124.270680265785,302869.0511709358,1512124449437177.2,-85159.06835793226,1223923057837369.8,778.2918,880.9405422942777
0,26550.215126021485,302869.0468344501,1446887234005319.5,-88122.67001569617,1223923057837369.8,778.2918,884.2982719084622
0,30483.725648462794,302869.0408942346,1375667416095714.8,-91514.63762070786,1223923057837369.8,778.2918,888.1257551889174
1,6669.1125128713575,302869.06297361996,1975384821428571.8,-67199.99999999999,189912283302180.6,778.2918,860.3128070343018
1,7657.165683823434,302869.06294519757,1948646198304308.0,-68115.82561554728,189912283302180.6,778.2918,861.3766755151254
1,8791.602510283541,302869.0628519621,1917908322995599.5,-69184.28585787235,189912283302180.6,778.2918,862.6161935760706
1,10094.110260943102,302869.06265761354,1882566001998634.2,-70434.16885300307,189912283302180.6,778.2918,864.0639229948403
1,11589.58925189068,302869.062314795,1841919983834438.8,-71900.96092905264,189912283302180.6,778.2918,865.759808773597
1,13306.62887121965,302869.0617560079,1795161423053492.5,-73628.9133522836,189912283302180.6,778.2918,867.7533925122868
1,15278.05412840577,302869.060884576,1741353415698348.2,-75673.96736920714,189912283302180.6,778.2918,870.1069224569853
1,17541.553176954578,302869.05956097547,1679408902844435.0,-78108.00555212126,189912283302180.6,778.2918,872.8998397446259
1,20140.397806800487,302869.05758163205,1608064007511965.5,-81025.22455158288,189912283302180.6,778.2918,876.2354502452123
1,23124.270680265785,302869.05464505084,1525845544393536.0,-84552.04102780408,189912283302180.6,778.2918,880.2512092270648
1,26550.215126021485,302869.0502956099,1431030994223758.8,-88863.1721361517,189912283302180.6,778.2918,885.1352692461888
1,30483.725648462794,302869.0438257379,1321598688697346.5,-94209.15439605436,189912283302180.6,778.2918,891.154530058387
2,6669.1125128713575,302869.06297361996,1975384821428571.8,-67199.99999999999,1740122884019544.0,778.2918,860.3128070343018
2,7657.165683823434,302869.0629565096,1959280224097768.8,-67750.10296353046,1740122884019544.0,778.2918,860.9519916000428
2,8791.602510283541,302869.0629011105,1941041288773311.0,-68378.59785295835,1740122884019544.0,778.2918,861.6816822401053
2,10094.110260943102,302869.0627874319,1920442425914171.0,-69095.55422868891,1740122884019544.0,778.2918,862.5133239737469
2,11589.58925189068,302869.06259069016,1897259276999419.5,-69911.71443967742,1740122884019544.0,778.2918,863.4590633381151
2,13306.62887121965,302869.0622773077,1871283185637596.5,-70838.13247631227,1740122884019544.0,778.2918,864.531312045573
