particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,12832.692848819977,1975384821428571.8,-67199.99999999999,3967274992253613.0,160.2042,400.08172377358096
0,1675.2053231292336,12832.692848485225,1973763146556524.8,-67255.18991370223,3967274992253613.0,160.2042,400.2196465996827
0,1923.3930585016874,12832.69284727468,1971902275926682.2,-67318.57619573,3967274992253613.0,160.2042,400.3779940081739
0,2208.3507056806716,12832.692844794103,1969767118460288.2,-67391.37916471637,3967274992253613.0,160.2042,400.5597883200721
0,2535.525860262462,12832.692840506148,1967317499147663.5,-67475.00168516871,3967274992253613.0,160.2042,400.7684980775681
0,2911.1731988593488,12832.692833681154,1964507444837928.0,-67571.05668602572,3967274992253613.0,160.2042,401.0081034585383
0,3342.4740510750166,12832.692823333651,1961284377894110.2,-67681.39886188557,3967274992253613.0,160.2042,401.2831710531086
0,3837.6736865011567,12832.692808134816,1957588209090466.0,-67808.16118547405,3967274992253613.0,160.2042,401.59893922571274
0,4406.238941279583,12832.692786299362,1953350321813820.5,-67953.79694193022,3967274992253613.0,160.2042,401.9614153826946
0,5059.0391976107485,12832.692755431723,1948492441240554.5,-68121.1280780279,3967274992253613.0,160.2042,402.37748653089335
0,5808.554176031473,12832.692712324017,1942925385206272.8,-68313.40073396033,3967274992253613.0,160.2042,402.8550445167203
0,6669.1125128713575,12832.692652684796,1936547698735942.2,-68534.34887620789,3967274992253613.0,160.2042,403.4031272285645
0,7657.165683823434,12832.692570779895,1929244182822957.5,-68788.2669495443,3967274992253613.0,160.2042,404.0320767471914
0,8791.602510283541,12832.692458952195,1920884341805921.8,-69080.09236626091,3967274992253613.0,160.2042,404.7537148074446
0,10094.110260943102,12832.692306980243,1911320795297230.2,-69415.49836821918,3967274992253613.0,160.2042,405.5815347749437
0,11589.58925189068,12832.692101224282,1900387734230244.5,-69800.99719024151,3967274992253613.0,160.2042,406.5309072911082
0,13306.62887121965,12832.691823482688,1887899552662386.2,-70244.05227833016,3967274992253613.0,160.2042,407.6192932181028
0,15278.05412840577,12832.691449466118,1873649867571043.2,-70753.19615606182,3967274992253613.0,160.2042,408.86645155974327
0,17541.553176954578,12832.690946753006,1857411263850972.2,-71338.14666950075,3967274992253613.0,160.2042,410.29462003846396
0,20140.397806800487,12832.690272059786,1838936296166182.8,-72009.90753450367,3967274992253613.0,160.2042,411.9286292710509
0,23124.270680265785,12832.689367591418,1817960583231027.2,-72780.82720625644,3967274992253613.0,160.2042,413.79588343493185
0,26550.215126021485,12832.688156176417,1794209307495870.8,-73664.56933474424,3967274992253613.0,160.2042,415.9260931726228
0,30483.725648462794,12832.686534815308,1767409186457511.0,-74675.91191051021,3967274992253613.0,160.2042,418.35056697780516
1,2208.3507056806716,12832.692848819977,1975384821428571.8,-67199.99999999999,2474159386261082.0,160.2042,400.08172377358096
1,2535.525860262462,12832.69284760319,1971810395433639.8,-67321.70744720101,2474159386261082.0,160.2042,400.38581467081025
1,2911.1731988593488,12832.692843556855,1967704619389653.8,-67461.77966384342,2474159386261082.0,160.2042,400.73550505888613
1,3342.4740510750166,12832.692835250491,1962988213517320.2,-67623.04522817268,2474159386261082.0,160.2042,401.1377271297806
1,3837.6736865011567,12832.692820862023,1957569980134903.8,-67808.78695129005,2474159386261082.0,160.2042,401.60049744030965
1,4406.238941279583,12832.692797905882,1951344986077502.8,-68022.82082032031,2474159386261082.0,160.2042,402.13309642014343
1,5059.0391976107485,12832.692763004947,1944192460964395.8,-68269.59058275288,2474159386261082.0,160.2042,402.74628079166126
1,5808.554176031473,12832.692711577125,1935973365436853.2,-68554.2816714934,2474159386261082.0,160.2042,403.45253595205105
1,6669.1125128713575,12832.692637418033,1926527576064737.0,-68882.95922594739,2474159386261082.0,160.2042,404.26637719049904
1,7657.165683823434,12832.692532132482,1915670625263369.5,-69262.73637503668,2474159386261082.0,160.2042,405.2047109972172
1,8791.602510283541,12832.692384364535,1903189925436277.2,-69701.98084913881,2474159386261082.0,160.2042,406.2872708650945
1,10094.110260943102,12832.692178747398,1888840397130205.5,-70210.57057298878,2474159386261082.0,160.2042,407.53714616396917
1,11589.58925189068,12832.691894467236,1872339412300530.2,-70800.21243778485,2474159386261082.0,160.2042,408.9814282635633
1,13306.62887121965,12832.69150328984,1853360957975581.5,-71484.84335747422,2474159386261082.0,160.2042,410.65200562219115
1,15278.05412840577,12832.690966828828,1831528926876807.2,-72281.13955787326,2474159386261082.0,160.2042,412.5865497679295
1,17541.553176954578,12832.690232743771,1806409458004603.5,-73209.1696569264,2474159386261082.0,160.2042,414.82974794406965
1,20140.397806800487,12832.689229399984,1777502297432395.8,-74293.24064623723,2474159386261082.0,160.2042,417.43485689538966
1,23124.270680265785,12832.687858303107,1744231257754741.2,-75563.00498979399,2474159386261082.0,160.2042,420.4656771916041
1,26550.215126021485,12832.685983254356,1705934083060237.8,-77054.92374514988,2474159386261082.0,160.2042,423.9990795471241
1,30483.725648462794,12832.68341461115,1661852493587292.8,-78814.216875103,2474159386261082.0,160.2042,428.12825248916744
2,2208.3507056806716,12832.692848819977,1975384821428571.8,-67199.99999999999,2065125872576832.0,160.2042,400.08172377358096
2,2535.525860262462,12832.69284754245,1971632342035220.2,-67327.77584524009,2065125872576832.0,160.2042,400.40097076001837
2,2911.1731988593488,12832.692843293815,1967321316072317.2,-67474.87131185467,2065125872576832.0,160.2042,400.76817277610377
2,3342.4740510750166,12832.692834570189,1962368167760238.2,-67644.27493525697,2065125872576832.0,160.2042,401.190647373109
2,3837.6736865011567,12832.69281945497,1956676678565060.0,-67839.45945857858,2065125872576832.0,160.2042,401.67686584625096
2,4406.238941279583,12832.692795333118,1950136032242244.2,-68064.46742594984,2065125872576832.0,160.2042,402.2366473141973
2,5059.0391976107485,12832.692758647448,1942618544830134.2,-68324.01422226908,2065125872576832.0,160.2042,402.88138944586785
2,5808.554176031473,12832.692704569476,1933977025229838.2,-68623.6128540196,2065125872576832.0,160.2042,403.6243440591488
2,6669.1125128713575,12832.692626554272,1924041701770626.5,-68969.72605332381,2065125872576832.0,160.2042,404.4809480800748
2,7657.165683823434,12832.692515737013,1912616637894233.5,-69369.9530344135,2065125872576832.0,160.2042,405.46922337003707
2,8791.602510283541,12832.692360111512,1899475545470212.0,-69833.26062799417,2065125872576832.0,160.2042,406.6102629991173
2,10094.110260943102,12832.692143407286,1884356887001690.5,-70370.27184405689,2065125872576832.0,160.2042,407.92882709478664
2,11589.58925189068,12832.691843549386,1866958138003895.2,-70993.62958418716,2065125872576832.0,160.2042,409.4540790558486
2,13306.62887121965,12832.691430531471,1846929058504433.2,-71718.45986993102,2065125872576832.0,160.2042,411.2205036241809
2,15278.05412840577,12832.69086345873,1823863799323591.8,-72562.96853902531,2065125872576832.0,160.2042,413.2690634501548
2,17541.553176954578,12832.690086406888,1797291648146149.5,-73549.21938531546,2065125872576832.0,160.2042,415.6486724908967
2,20140.397806800487,12832.689022567429,1766666210617341.0,-74704.16254161744,2065125872576832.0,160.2042,418.41809608138334
2,23124.270680265785,12832.687565875487,1731352840715246.8,-76061.01328880637,2065125872576832.0,160.2042,421.64843378028064
2,26550.215126021485,12832.68556888352,1690614221031118.8,-77661.12945860569,2065125872576832.0,160.2042,425.4264096820723
2,30483.725648462794,12832.682824926043,1643594230694459.8,-79556.60987454961,2065125872576832.0,160.2042,429.8587970472994
3,4406.238941279583,12832.692848819977,1975384821428571.8,-67199.99999999999,4352036117110060.0,160.2042,400.08172377358096
3,5059.0391976107485,12832.692846295162,1971510017752345.8,-67331.94522544753,4352036117110060.0,160.2042,400.4113836337391
3,5808.554176031473,12832.692837550509,1967076516856257.2,-67483.23376095989,4352036117110060.0,160.2042,400.7890382695375
3,6669.1125128713575,12832.692819637668,1962006682254069.5,-67656.65499548796,4352036117110060.0,160.2042,401.2215044464233
3,7657.165683823434,12832.692788682427,1956213138526526.8,-67855.38128368721,4352036117110060.0,160.2042,401.71650220614447
3,8791.602510283541,12832.692739435428,1949597957397586.5,-68083.01180124976,4352036117110060.0,160.2042,402.2827476804969
3,10094.110260943102,12832.692664810005,1942051959498429.0,-68343.61700633237,4352036117110060.0,160.2042,402.9300427397847
3,11589.58925189068,12832.69255527477,1933454243609569.8,-68641.7809084967,4352036117110060.0,160.2042,403.66935346585694
3,13306.62887121965,12832.692398049388,1923672112461058.0,-68982.6364239399,4352036117110060.0,160.2042,404.5128646211126
3,15278.05412840577,12832.692176045355,1912561648735084.2,-69371.88605727829,4352036117110060.0,160.2042,405.47398987684437
3,17541.553176954578,12832.691866476074,1899969319952653.0,-69815.7953531537,4352036117110060.0,160.2042,406.5673061613041
3,20140.397806800487,12832.691439040049,1885735176152631.8,-70321.13898814953,4352036117110060.0,160.2042,407.8083629039247
3,23124.270680265785,12832.69085356289,1869698479035561.2,-70895.06741898431,4352036117110060.0,160.2042,409.2132897953027
3,26550.215126021485,12832.690056968233,1851707008810725.8,-71544.84315235293,4352036117110060.0,160.2042,410.7980847309811
3,30483.725648462794,12832.68897944539,1831631897858483.2,-72277.36608775778,4352036117110060.0,160.2042,412.5773989621903
4,8791.602510283541,12832.692848819963,1975384821428571.8,-67199.99999999999,3768764320007602.0,160.2042,400.0817237735809
4,10094.110260943102,12832.692834409536,1964784922991522.0,-67561.56579240818,3768764320007602.0,160.2042,400.9844351762739
