particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,90733.39925832,1975384821428571.8,-67199.99999999999,1673778901716149.2,425.9892,562.0202830117788
0,13306.62887121965,90733.3992198268,1952089829892582.8,-67997.17533721103,1673778901716149.2,425.9892,563.4369078380255
0,15278.05412840577,90733.39907933523,1925466810174537.5,-68919.97128297076,1673778901716149.2,425.9892,565.0723322943816
0,17541.553176954578,90733.39878817453,1895073482469945.5,-69989.1798526808,1673778901716149.2,425.9892,566.9613366727141
0,20140.397806800487,90733.39827824605,1860425226248080.8,-71229.19222561028,1673778901716149.2,425.9892,569.1442532501867
0,23124.270680265785,90733.39745439781,1821000714608196.8,-72668.54397641431,1673778901716149.2,425.9892,571.6676332114879
0,26550.215126021485,90733.39618374435,1776255312033716.0,-74340.40331265096,1673778901716149.2,425.9892,574.5847187254379
0,30483.725648462794,90733.39428065461,1725647947691789.5,-76282.81055950763,1673778901716149.2,425.9892,577.955369972738
1,20140.397806800487,90733.39925832,1975384821428571.8,-67199.99999999999,1538329426437515.0,425.9892,562.0202830117788
1,23124.270680265785,90733.39913036006,1932766054863130.5,-68665.70513706606,1538329426437515.0,425.9892,564.6221821137142
1,26550.215126021485,90733.3986763608,1884105374601948.8,-70379.24489821227,1538329426437515.0,425.9892,567.6489118717186
1,30483.725648462794,90733.39772407865,1828650322603858.8,-72386.84522586814,1538329426437515.0,425.9892,571.174654462095
2,20140.397806800487,90733.39925832,1975384821428571.8,-67199.99999999999,1993524411864436.2,425.9892,562.0202830117788
2,23124.270680265785,90733.39915687178,1941566817195067.8,-68360.4071422762,1993524411864436.2,425.9892,564.0812109956296
2,26550.215126021485,90733.39880072432,1903440225284615.0,-69693.14608439062,1993524411864436.2,425.9892,566.4389550253671
2,30483.725648462794,90733.39806382934,1860667948028380.8,-71220.42789298628,1993524411864436.2,425.9892,569.1288535240778
3,30483.725648462794,90733.39925832006,1975384821428571.8,-67199.99999999999,529924155226452.3,425.9892,562.0202830117789
