particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,102491.73400049999,1975384821428571.8,-67199.99999999999,1682907882628810.2,452.751,582.5662777753274
0,3342.4740510750166,102491.73399805087,1969446386296778.0,-67402.32207476006,1682907882628810.2,452.751,582.9134688318858
0,3837.6736865011567,102491.73398917673,1962637724453607.8,-67635.04478888841,1682907882628810.2,452.751,583.3125727739205
0,4406.238941279583,102491.73397095155,1954833160513167.5,-67902.80302583831,1682907882628810.2,452.751,583.7714227277486
0,5059.0391976107485,102491.7339393657,1945889544557681.5,-68210.95734189962,1682907882628810.2,452.751,584.2990523375257
0,5808.554176031473,102491.7338889465,1935644087443260.2,-68565.71228872359,1682907882628810.2,452.751,584.905883331105
0,6669.1125128713575,102491.73381224605,1923912043886372.2,-68974.25470088529,1682907882628810.2,452.751,585.6039421198108
0,7657.165683823434,102491.73369915153,1910484293722456.2,-69444.91501391256,1682907882628810.2,452.751,586.4071089491738
0,8791.602510283541,102491.73353595065,1895124914030888.8,-69987.35469619551,1682907882628810.2,452.751,587.331402586557
0,10094.110260943102,102491.73330406938,1877568901833958.5,-70612.78240661579,1682907882628810.2,452.751,588.395302004843
0,11589.58925189068,102491.73297835374,1857520313269957.5,-71334.20001596073,1682907882628810.2,452.751,589.6201031076102
0,13306.62887121965,102491.73252473312,1834651254092266.5,-72166.67618268006,1682907882628810.2,452.751,591.0303016046016
0,15278.05412840577,102491.73189703327,1808602426994400.0,-73127.63791091136,1682907882628810.2,452.751,592.6539796676382
0,17541.553176954578,102491.73103261548,1778986378750909.0,-74237.15593539744,1682907882628810.2,452.751,594.5231483601171
0,20140.397806800487,102491.7298464043,1745395304853909.2,-75518.1711553195,1682907882628810.2,452.751,596.6739494928931
0,23124.270680265785,102491.72822270657,1707416450124960.0,-76996.55370422466,1682907882628810.2,452.751,599.1465295350232
0,26550.215126021485,102491.72600403248,1664660116049566.0,-78700.7783977534,1682907882628810.2,452.751,601.9842263743891
0,30483.725648462794,102491.72297594359,1616808608206646.2,-80660.79125902124,1682907882628810.2,452.751,605.231384240713
1,10094.110260943102,102491.73400049999,1975384821428571.8,-67199.99999999999,1797739722160701.8,452.751,582.5662777753274
1,11589.58925189068,102491.7339704689,1956007314916883.8,-67862.45227577758,1797739722160701.8,452.751,583.7022978304034
1,13306.62887121965,102491.7338690857,1933908074068117.8,-68626.00935352477,1797739722160701.8,452.751,585.008962705035
1,15278.05412840577,102491.73365976242,1908741104167763.2,-69506.25955482092,1797739722160701.8,452.751,586.5117103938903
1,17541.553176954578,102491.73329479605,1880133069245865.5,-70521.07236276957,1797739722160701.8,452.751,588.239416662239
1,20140.397806800487,102491.73270827156,1847690327418187.2,-71690.76877794179,1797739722160701.8,452.751,590.2245360643919
1,23124.270680265785,102491.73180934176,1811012765853005.5,-73038.14216172212,1797739722160701.8,452.751,592.5029518425438
1,26550.215126021485,102491.73047308096,1769718784438498.2,-74588.15237631569,1797739722160701.8,452.751,595.1132377109362
1,30483.725648462794,102491.72852814448,1723488548906765.8,-76366.95446149423,1797739722160701.8,452.751,598.0947800969989
2,11589.58925189068,102491.73400049999,1975384821428571.8,-67199.99999999999,844772260258784.2,452.751,582.5662777753274
