particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,243478.53944680496,1975384821428571.8,-67199.99999999999,1787611525600907.8,697.8231,788.2620623203999
0,3342.4740510750166,243478.53944416097,1968979106560262.5,-67418.26814478557,1787611525600907.8,697.8231,788.538911644754
0,3837.6736865011567,243478.53943459623,1961663157461841.2,-67668.42190209261,1787611525600907.8,697.8231,788.8560848934219
0,4406.238941279583,243478.5394149901,1953315122306458.8,-67955.00790177302,1787611525600907.8,697.8231,789.2192943875145
0,5059.0391976107485,243478.53938108977,1943799581726462.5,-68283.17162520628,1787611525600907.8,697.8231,789.634992900259
0,5808.554176031473,243478.5393271234,1932967151923095.0,-68658.71215064594,1787611525600907.8,697.8231,790.1104371893455
0,6669.1125128713575,243478.5392452923,1920654643133788.2,-69088.128375063,1787611525600907.8,697.8231,790.6537391555868
0,7657.165683823434,243478.53912509658,1906686106676869.8,-69578.64672637818,1787611525600907.8,697.8231,791.2738917106702
0,8791.602510283541,243478.53895244666,1890875263977288.5,-70138.21403963433,1787611525600907.8,697.8231,791.9807484933974
0,10094.110260943102,243478.53870849716,1873030047452274.8,-70775.42914622268,1787611525600907.8,697.8231,792.7849239922765
0,11589.58925189068,243478.538368123,1852960333252298.2,-71499.37054390305,1787611525600907.8,697.8231,793.6975606766422
0,13306.62887121965,243478.53789795545,1830490465047232.8,-72319.25165747768,1787611525600907.8,697.8231,794.7298780786251
0,15278.05412840577,243478.5372538797,1805478937103432.8,-73243.7939951333,1787611525600907.8,697.8231,795.8923686642723
0,17541.553176954578,243478.53637793008,1777848737090419.8,-74280.1433684907,1787611525600907.8,697.8231,797.1934266492929
0,20140.397806800487,243478.53519459203,1747633490790431.8,-75432.05316626783,1787611525600907.8,697.8231,798.6370744723285
0,23124.270680265785,243478.53360671457,1715046856757965.2,-76696.90698927431,1787611525600907.8,697.8231,800.2192706952125
0,26550.215126021485,243478.5314916782,1680585651095894.8,-78060.94144833215,1787611525600907.8,697.8231,801.9220322949237
0,30483.725648462794,243478.52869934274,1645180614848104.2,-79491.78011423953,1787611525600907.8,697.8231,803.70430982244
1,7657.165683823434,243478.53944680496,1975384821428571.8,-67199.99999999999,1625957171859298.0,697.8231,788.2620623203999
1,8791.602510283541,243478.53942364972,1956144297229954.2,-67857.74621047237,1625957171859298.0,697.8231,789.0960469222008
1,10094.110260943102,243478.539347369,1934271151975010.0,-68613.39393391594,1625957171859298.0,697.8231,790.053078319786
1,11589.58925189068,243478.5391901833,1909456299801482.8,-69481.08426841602,1625957171859298.0,697.8231,791.1505842235084
1,13306.62887121965,243478.53891678035,1881377261441797.2,-70476.61612128149,1625957171859298.0,697.8231,792.4079189887767
1,15278.05412840577,243478.5384786903,1849710428997408.0,-71617.33702653399,1625957171859298.0,697.8231,793.8461759122157
1,17541.553176954578,243478.5378096694,1814152109051578.0,-72921.75153530047,1625957171859298.0,697.8231,795.4876357869679
1,20140.397806800487,243478.53681959392,1774453399636925.2,-74408.60595888014,1625957171859298.0,697.8231,797.3545544843574
1,23124.270680265785,243478.53538655455,1730476869069974.5,-76095.02153758328,1625957171859298.0,697.8231,799.4667684452404
1,26550.215126021485,243478.53334701003,1682287562834603.0,-77992.92301794475,1625957171859298.0,697.8231,801.8372108663389
1,30483.725648462794,243478.5304844389,1630297765444016.5,-80102.4612486127,1625957171859298.0,697.8231,804.463786298739
2,20140.397806800487,243478.53944680496,1975384821428571.8,-67199.99999999999,1986004534064435.5,697.8231,788.2620623203999
2,23124.270680265785,243478.5393474671,1942516687098924.2,-68327.5389802033,1986004534064435.5,697.8231,789.6911780280573
2,26550.215126021485,243478.53900674143,1907272683796005.5,-69557.97888458193,1986004534064435.5,697.8231,791.2477714234946
2,30483.725648462794,243478.5383236343,1870299490542531.5,-70873.47109006898,1986004534064435.5,697.8231,792.9085816330951
3,23124.270680265785,243478.5394468049,1975384821428571.8,-67199.99999999999,1288323224530343.5,697.8231,788.2620623203998
3,26550.215126021485,243478.53918369065,1906235439623308.2,-69594.53468331273,1288323224530343.5,697.8231,791.2939704901123
3,30483.725648462794,243478.53832062625,1828025428080328.5,-72409.8130758301,1288323224530343.5,697.8231,794.8438228941034
4,30483.725648462794,243478.53944680496,1975384821428571.8,-67199.99999999999,1796716859963404.2,697.8231,788.2620623203999
5,30483.725648462794,243478.53944680496,1975384821428571.8,-67199.99999999999,1896909108854120.0,697.8231,788.2620623203999
