particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,113389.60116977994,1975384821428571.8,-67199.99999999999,2248109940879923.5,476.2134,600.9818652335192
0,13306.62887121965,113389.6011467967,1961481110009008.0,-67674.65878104926,2248109940879923.5,476.2134,601.7711523957358
0,15278.05412840577,113389.60106416316,1945943904782782.5,-68209.08065640247,2248109940879923.5,476.2134,602.6585794968253
0,17541.553176954578,113389.600896163,1928683200619988.2,-68807.81099903327,2248109940879923.5,476.2134,603.6512435093566
0,20140.397806800487,113389.60060867383,1909652450693621.0,-69474.18253803071,2248109940879923.5,476.2134,604.7541370618386
0,23124.270680265785,113389.6001570357,1888877288048991.8,-70209.2603529666,2248109940879923.5,476.2134,605.9684158601045
0,26550.215126021485,113389.59948377295,1866497497449801.8,-71010.21540351889,2248109940879923.5,476.2134,607.2887532093639
0,30483.725648462794,113389.59851655172,1842827647205425.8,-71867.85929696274,2248109940879923.5,476.2134,608.6993639121278
1,13306.62887121965,113389.60116977994,1975384821428571.8,-67199.99999999999,2383885827235060.5,476.2134,600.9818652335192
1,15278.05412840577,113389.60114824884,1964706665381666.8,-67564.2425372138,2383885827235060.5,476.2134,601.5876389778344
1,17541.553176954578,113389.60107614915,1953094923651461.0,-67962.58440156674,2383885827235060.5,476.2134,602.2494258655892
1,20140.397806800487,113389.60093217714,1940635613764263.5,-68392.64480345442,2383885827235060.5,476.2134,602.9630929594805
1,23124.270680265785,113389.60069117989,1927506967587320.2,-68848.80687669266,2383885827235060.5,476.2134,603.7191525334815
1,26550.215126021485,113389.60032279305,1914021384183171.2,-69320.61749442345,2383885827235060.5,476.2134,604.500153543763
1,30483.725648462794,113389.59979214055,1900683005316906.2,-69790.5596530784,2383885827235060.5,476.2134,605.2770596102564
2,17541.553176954578,113389.60116977994,1975384821428571.8,-67199.99999999999,1835997175498567.8,476.2134,600.9818652335192
2,20140.397806800487,113389.60108282811,1942267292904332.5,-68336.1669705599,1835997175498567.8,476.2134,602.8694187855078
2,23124.270680265785,113389.60077898004,1904823859880280.0,-69644.31475243019,1835997175498567.8,476.2134,605.0353965371121
2,26550.215126021485,113389.600149456,1862660250740015.0,-71148.51123026176,1835997175498567.8,476.2134,607.5164382627318
2,30483.725648462794,113389.59904810847,1815440806341585.0,-72874.03667952321,1835997175498567.8,476.2134,610.3501220244519
3,20140.397806800487,113389.60116977994,1975384821428571.8,-67199.99999999999,2052345098621916.8,476.2134,600.9818652335192
3,23124.270680265785,113389.60107453281,1943667327914453.0,-68287.74510180391,2052345098621916.8,476.2134,602.789094420821
3,26550.215126021485,113389.60074220793,1908298527213340.0,-69521.84443349249,2052345098621916.8,476.2134,604.8329441683884
3,30483.725648462794,113389.60006012909,1869168786198251.5,-70914.10974024555,2052345098621916.8,476.2134,607.1304798811778
4,23124.270680265785,113389.60116977994,1975384821428571.8,-67199.99999999999,2172950295323897.0,476.2134,600.9818652335192
4,26550.215126021485,113389.60105167462,1944163018697736.2,-68270.60954882331,2172950295323897.0,476.2134,602.7606666007628
4,30483.725648462794,113389.60067810403,1909922493209556.5,-69464.68183415834,2172950295323897.0,476.2134,604.7384269455057
5,23124.270680265785,113389.60116977994,1975384821428571.8,-67199.99999999999,898583651537802.0,476.2134,600.9818652335192
5,26550.215126021485,113389.60094024781,1914720015638267.8,-69296.09345292977,898583651537802.0,476.2134,604.459584080156
5,30483.725648462794,113389.6001847295,1844938937433282.2,-71790.91354914298,898583651537802.0,476.2134,608.572943423995
6,26550.215126021485,113389.60116977994,1975384821428571.8,-67199.99999999999,289317576469562.3,476.2134,600.9818652335192
6,30483.725648462794,113389.60085071469,1901042018376938.5,-69777.86766697076,289317576469562.3,476.2134,605.2560921092582
7,30483.725648462794,113389.60116977994,1975384821428571.8,-67199.99999999999,1982949935204950.8,476.2134,600.9818652335192
8,30483.725648462794,113389.60116977994,1975384821428571.8,-67199.99999999999,1301116576761914.5,476.2134,600.9818652335192
9,30483.725648462794,113389.60116977994,1975384821428571.8,-67199.99999999999,2061630810656722.5,476.2134,600.9818652335192
