particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,60869.617416124995,1975384821428571.8,-67199.99999999999,1303408404188527.5,348.9115,506.1020004230866
0,5059.0391976107485,60869.61741032325,1966098361458542.5,-67516.65817832366,1303408404188527.5,348.9115,506.7272946835347
0,5808.554176031473,60869.617389248975,1955432438936103.0,-67882.20523580018,1303408404188527.5,348.9115,507.4481700135476
0,6669.1125128713575,60869.61734583332,1943181704890277.2,-68304.53603537961,1303408404188527.5,348.9115,508.2797524616005
0,7657.165683823434,60869.61727031678,1929110178797050.8,-68792.93478129966,1303408404188527.5,348.9115,509.2397314656751
0,8791.602510283541,60869.617149259604,1912946703974583.0,-69358.3572606999,1303408404188527.5,348.9115,510.3488501210902
0,10094.110260943102,60869.61696418618,1894379764368056.8,-70013.78267870842,1303408404188527.5,348.9115,511.63150732318
0,11589.58925189068,60869.6166897097,1873051603117990.2,-70774.65609071947,1303408404188527.5,348.9115,513.1165029122122
0,13306.62887121965,60869.61629092958,1848551602471287.0,-71659.44992853238,1303408404188527.5,348.9115,514.8379671692094
0,15278.05412840577,60869.615719788955,1820408928450245.0,-72690.3835956778,1303408404188527.5,348.9115,516.8365298921251
0,17541.553176954578,60869.61490993928,1788084533814661.8,-73894.3547813476,1303408404188527.5,348.9115,519.1608030105641
0,20140.397806800487,60869.61376942796,1750962790032233.0,-75304.15657908062,1303408404188527.5,348.9115,521.8692754867038
0,23124.270680265785,60869.61217016967,1708343362056177.0,-76960.0824180545,1303408404188527.5,348.9115,525.0327505750935
0,26550.215126021485,60869.609932584804,1659434605145377.0,-78912.05712073256,1303408404188527.5,348.9115,528.7374907330052
0,30483.725648462794,60869.60680285096,1603351070959018.5,-81222.47375695538,1303408404188527.5,348.9115,533.0892618686037
1,4406.238941279583,60869.617416124995,1975384821428571.8,-67199.99999999999,2039143209735059.0,348.9115,506.1020004230866
1,5059.0391976107485,60869.61741155405,1968066999044906.2,-67449.4050344229,2039143209735059.0,348.9115,506.59455671370364
1,5808.554176031473,60869.617394986344,1959681915152366.8,-67736.32698961227,2039143209735059.0,348.9115,507.16061437102667
1,6669.1125128713575,60869.61736094374,1950077323276993.0,-68066.4906277837,2039143209735059.0,348.9115,507.8112011146021
1,7657.165683823434,60869.617301910825,1939080557003518.2,-68446.51381136727,2039143209735059.0,348.9115,508.559005648859
1,8791.602510283541,60869.617207617484,1926496332061726.5,-68884.04927321887,2039143209735059.0,348.9115,509.41862251165566
1,10094.110260943102,60869.61706406792,1912104570024193.0,-69387.94731742846,2039143209735059.0,348.9115,510.4068267206002
1,11589.58925189068,60869.61685223074,1895658406831424.2,-69968.4404556475,2039143209735059.0,348.9115,511.5428766152027
1,13306.62887121965,60869.61654626402,1876882655024235.8,-70637.34898119864,2039143209735059.0,348.9115,512.8488384065282
1,15278.05412840577,60869.61611110669,1855473155694861.2,-71408.3023638827,2039143209735059.0,348.9115,514.349916836757
1,17541.553176954578,60869.61549920686,1831097722125072.0,-72296.96329352599,2039143209735059.0,348.9115,516.0747596864874
1,20140.397806800487,60869.61464607436,1803399803614964.0,-73321.22584158232,2039143209735059.0,348.9115,518.0556736252518
1,23124.270680265785,60869.613464229245,1772006688191105.2,-74501.3302688436,2039143209735059.0,348.9115,520.3286341017047
1,26550.215126021485,60869.611834987314,1736545189926757.8,-75859.7827107536,2039143209735059.0,348.9115,522.9328724525566
1,30483.725648462794,60869.60959736435,1696669621935935.0,-77420.86618363863,2039143209735059.0,348.9115,525.9096420127757
2,5059.0391976107485,60869.617416124995,1975384821428571.8,-67199.99999999999,1557771392789297.8,348.9115,506.1020004230866
2,5808.554176031473,60869.617408636856,1965338943253810.0,-67542.61964889785,1557771392789297.8,348.9115,506.77852570434493
2,6669.1125128713575,60869.617382450044,1953808005574172.2,-67938.05344250958,1557771392789297.8,348.9115,507.55821503539795
2,7657.165683823434,60869.617328495515,1940573483917851.5,-68394.79541769876,1557771392789297.8,348.9115,508.4572995762658
2,8791.602510283541,60869.61723463581,1925385206124727.2,-68922.81874319311,1557771392789297.8,348.9115,509.4947222058908
2,10094.110260943102,60869.61708415316,1907957041719480.8,-69533.86861566623,1557771392789297.8,348.9115,510.69263887355845
2,11589.58925189068,60869.616854061635,1887962162103351.5,-70241.82342353032,1557771392789297.8,348.9115,512.0770259982222
2,13306.62887121965,60869.61651277126,1865027932176550.2,-71063.14251640791,1557771392789297.8,348.9115,513.6784189143616
2,15278.05412840577,60869.61601685117,1838730582485292.0,-72017.42396862384,1557771392789297.8,348.9115,515.532811730689
2,17541.553176954578,60869.61530650209,1808589968142202.0,-73128.10161824545,1557771392789297.8,348.9115,517.6827540584051
2,20140.397806800487,60869.61429918755,1774064999649039.8,-74423.31661228352,1557771392789297.8,348.9115,520.1786825918015
2,23124.270680265785,60869.61288059232,1734550829107647.8,-75937.00222599346,1557771392789297.8,348.9115,523.080519818098
2,26550.215126021485,60869.61089167511,1689379777549907.0,-77710.21519670571,1557771392789297.8,348.9115,526.4595446724863
2,30483.725648462794,60869.60810993193,1637829652185378.5,-79792.71522760365,1557771392789297.8,348.9115,530.4004587809773
3,7657.165683823434,60869.617416124995,1975384821428571.8,-67199.99999999999,1908577837345820.5,348.9115,506.1020004230866
3,8791.602510283541,60869.61739993021,1961886080026850.0,-67660.78588349078,1908577837345820.5,348.9115,507.01164342334584
3,10094.110260943102,60869.617346552506,1946426212088122.0,-68192.42671840031,1908577837345820.5,348.9115,508.0591384178673
3,11589.58925189068,60869.617236478894,1928729398192845.0,-68806.20083829574,1908577837345820.5,348.9115,509.2657814437853
3,13306.62887121965,60869.61704480623,1908485002289655.0,-69515.2763453682,1908577837345820.5,348.9115,510.65623151034674
3,15278.05412840577,60869.61673717355,1885345141269789.8,-70335.03883751127,1908577837345820.5,348.9115,512.2590273966576
3,17541.553176954578,60869.61626624987,1858923261709831.5,-71283.46571042751,1908577837345820.5,348.9115,514.107152209882
3,20140.397806800487,60869.615566888446,1828794637932036.0,-72381.5389394275,1908577837345820.5,348.9115,516.2386163516169
3,23124.270680265785,60869.614549414924,1794500318175513.0,-73653.66943563399,1908577837345820.5,348.9115,518.6969905157517
3,26550.215126021485,60869.6130903109,1755557079100943.0,-75128.06660936539,1908577837345820.5,348.9115,521.531743424456
3,30483.725648462794,60869.61101926566,1711477714961358.8,-76836.90546344474,1908577837345820.5,348.9115,524.798087806559
4,20140.397806800487,60869.617416124995,1975384821428571.8,-67199.99999999999,1287368427735468.0,348.9115,506.1020004230866
4,23124.270680265785,60869.61728834102,1932775879407391.5,-68665.36354964536,1287368427735468.0,348.9115,508.9891567371281
4,26550.215126021485,60869.61683345192,1883780370317890.2,-70390.83777737037,1287368427735468.0,348.9115,512.3679432025823
4,30483.725648462794,60869.61587502569,1827448144531683.2,-72431.03797364011,1287368427735468.0,348.9115,516.3344920662686
5,23124.270680265785,60869.617416124995,1975384821428571.8,-67199.99999999999,2481031426679760.0,348.9115,506.1020004230866
5,26550.215126021485,60869.617314402974,1948388917605902.2,-68124.69964073191,2481031426679760.0,348.9115,507.925815361131
5,30483.725648462794,60869.6169911692,1918359479170982.0,-69168.48245308209,2481031426679760.0,348.9115,509.97666504311997
6,23124.270680265785,60869.617416124995,1975384821428571.8,-67199.99999999999,1193900085747796.8,348.9115,506.1020004230866
6,26550.215126021485,60869.617228328425,1925578387736928.0,-68916.07836487277,1193900085747796.8,348.9115,509.4814924866284
6,30483.725648462794,60869.616613767736,1868241151965936.5,-70947.46820797796,1193900085747796.8,348.9115,513.4531815496827
7,26550.215126021485,60869.617416124995,1975384821428571.8,-67199.99999999999,2389156473927244.0,348.9115,506.1020004230866
7,30483.725648462794,60869.61727002816,1941146794184922.0,-68374.94673326892,2389156473927244.0,348.9115,508.41826089017906
8,30483.725648462794,60869.617416124995,1975384821428571.8,-67199.99999999999,2810431107578122.0,348.9115,506.1020004230866
9,30483.725648462794,60869.617416124995,1975384821428571.8,-67199.99999999999,1150864815756101.8,348.9115,506.1020004230866
