particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,330432.06358012516,1975384821428571.8,-67199.99999999999,438160619591629.5,812.9355,891.775827862726
0,10094.110260943102,330432.0635349591,1939471651018140.5,-68432.96174452592,438160619591629.5,812.9355,893.1573492722154
0,11589.58925189068,330432.0633685931,1898201900794454.5,-69878.33543236135,438160619591629.5,812.9355,894.774160110756
0,13306.62887121965,330432.0630197611,1850771681306483.5,-71578.79223891445,438160619591629.5,812.9355,896.6725770967635
0,15278.05412840577,330432.06240005605,1796255647460665.8,-73587.96538653735,438160619591629.5,812.9355,898.9104825137968
0,17541.553176954578,330432.06138121564,1733589072235679.8,-75974.27008090453,438160619591629.5,812.9355,901.561236369577
0,20140.397806800487,330432.0597755535,1661548099427978.5,-78826.5193867459,438160619591629.5,812.9355,904.7193809820805
0,23124.270680265785,330432.05730496993,1578729093244846.0,-82262.43646086153,438160619591629.5,812.9355,908.5092115832745
0,26550.215126021485,330432.05355019623,1483529734615631.5,-86442.01544529219,438160619591629.5,812.9355,913.0980987774407
0,30483.725648462794,330432.04786409746,1374138933123205.0,-91589.34420422268,438160619591629.5,812.9355,918.7180112181541
1,10094.110260943102,330432.0635801251,1975384821428571.8,-67199.99999999999,523820088705736.1,812.9355,891.7758278627259
1,11589.58925189068,330432.063516464,1934535328097782.2,-68604.21672875386,523820088705736.1,812.9355,893.3490697876367
1,13306.62887121965,330432.0632982877,1887607361421797.5,-70254.45367194203,523820088705736.1,812.9355,895.1944112540356
1,15278.05412840577,330432.0628393841,1833695822531387.0,-72201.68165311814,523820088705736.1,812.9355,897.3669756487612
1,17541.553176954578,330432.06202101085,1771763020706640.8,-74510.56912638892,523820088705736.1,812.9355,899.9362545729556
1,20140.397806800487,330432.060669251,1700622033353921.0,-77264.49844912243,523820088705736.1,812.9355,902.9912060683354
1,23124.270680265785,330432.05852664367,1618921038838940.2,-80573.0425551885,523820088705736.1,812.9355,906.6477828592889
1,26550.215126021485,330432.05520621047,1525132718539854.2,-84583.44590371914,523820088705736.1,812.9355,911.0603724341539
1,30483.725648462794,330432.05011405254,1417558627639946.0,-89498.82703190671,523820088705736.1,812.9355,916.4397166709431
2,13306.62887121965,330432.0635801251,1975384821428571.8,-67199.99999999999,1348381596315761.0,812.9355,891.7758278627259
2,15278.05412840577,330432.06349267974,1932195581440329.5,-68685.54211901252,1348381596315761.0,812.9355,893.4400994041987
2,17541.553176954578,330432.0631892379,1883239556341551.8,-70410.13134430915,1348381596315761.0,812.9355,895.3682980020535
2,20140.397806800487,330432.0625553841,1827942713637805.5,-72412.85066789444,1348381596315761.0,812.9355,897.6022651745911
2,23124.270680265785,330432.0614354431,1765788455358618.5,-74737.56004770311,1348381596315761.0,812.9355,900.188448585235
2,26550.215126021485,330432.0596087574,1696410258233919.0,-77431.13716918955,1348381596315761.0,812.9355,903.1757268416229
2,30483.725648462794,330432.05676379305,1619755301731525.8,-80538.42798821435,1348381596315761.0,812.9355,906.6096014845722
3,13306.62887121965,330432.0635801251,1975384821428571.8,-67199.99999999999,1510746166901391.5,812.9355,891.7758278627259
