particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,130627.96071199999,1975384821428571.8,-67199.99999999999,2286977427933075.0,511.132,629.0118611155118
0,1459.0428421461718,130627.96071177252,1974120301621919.0,-67243.03108274206,2286977427933075.0,511.132,629.0802680016511
0,1675.2053231292336,130627.96071095172,1972674689139733.8,-67292.25845510153,2286977427933075.0,511.132,629.1585160610214
0,1923.3930585016874,130627.96070927335,1971023164837874.8,-67348.54190186513,2286977427933075.0,511.132,629.2479679921715
0,2208.3507056806716,130627.96070637979,1969137883138696.5,-67412.84940540986,2286977427933075.0,511.132,629.3501570855284
0,2535.525860262462,130627.9607017894,1966987736213523.5,-67486.2667350653,2286977427933075.0,511.132,629.4668020425775
0,2911.1731988593488,130627.96069485492,1964538153663899.5,-67570.00623578673,2286977427933075.0,511.132,629.5998204107775
0,3342.4740510750166,130627.96068471331,1961750966779565.2,-67665.41390308797,2286977427933075.0,511.132,629.7513391614206
0,3837.6736865011567,130627.96067021447,1958584379034665.5,-67773.97339893947,2286977427933075.0,511.132,629.9237002513145
0,4406.238941279583,130627.96064983569,1954993101900650.0,-67897.30505062979,2286977427933075.0,511.132,630.1194580402441
0,5059.0391976107485,130627.96062156529,1950928739119016.0,-68037.15700732119,2286977427933075.0,511.132,630.3413640701148
0,5808.554176031473,130627.96058275682,1946340535783128.0,-68195.38450241499,2286977427933075.0,511.132,630.5923327874702
0,6669.1125128713575,130627.96052994249,1941176654346091.0,-68373.91143659734,2286977427933075.0,511.132,630.8753790829688
0,7657.165683823434,130627.96045859744,1935386202669889.8,-68574.66605043963,2286977427933075.0,511.132,631.193514714841
0,8791.602510283541,130627.9603628472,1928922325781108.5,-68799.47901180558,2286977427933075.0,511.132,631.5495853448924
0,10094.110260943102,130627.96023510878,1921746791539270.2,-69049.92741571042,2286977427933075.0,511.132,631.946022458911
0,11589.58925189068,130627.96006566536,1913836661958882.0,-69327.10147581395,2286977427933075.0,511.132,632.384474100178
0,13306.62887121965,130627.95984217456,1905193860235566.8,-69631.2614505599,2286977427933075.0,511.132,632.8652641640786
0,15278.05412840577,130627.95954914109,1895858734635310.0,-69961.33990407418,2286977427933075.0,511.132,633.3866109308204
0,17541.553176954578,130627.95916741103,1885929100221963.8,-70314.22819834371,2286977427933075.0,511.132,633.943510678601
0,20140.397806800487,130627.9586738119,1875586717326895.8,-70683.76623297317,2286977427933075.0,511.132,634.5261616462872
0,23124.270680265785,130627.95804117013,1865133730056258.5,-71059.33273964118,2286977427933075.0,511.132,635.1177698361325
0,26550.215126021485,130627.95723911712,1855042176362147.8,-71423.9158035425,2286977427933075.0,511.132,635.691549483961
0,30483.725648462794,130627.95623637392,1846020123511418.8,-71751.54392278678,2286977427933075.0,511.132,636.2067276588023
1,2911.1731988593488,130627.96071199999,1975384821428571.8,-67199.99999999999,374566344746910.4,511.132,629.0118611155118
1,3342.4740510750166,130627.96070827222,1966922980143290.8,-67488.47910570841,374566344746910.4,511.132,629.4703167171278
1,3837.6736865011567,130627.96069559238,1957200780668456.2,-67821.46213005621,374566344746910.4,511.132,629.9990838495697
1,4406.238941279583,130627.96066947862,1946029332641434.2,-68206.12998835197,374566344746910.4,511.132,630.609373000165
1,5059.0391976107485,130627.96062407298,1933191056936909.2,-68650.92843337865,374566344746910.4,511.132,631.3143259224388
1,5808.554176031473,130627.96055131513,1918435203290507.2,-69165.82712793312,374566344746910.4,511.132,632.1293976382498
1,6669.1125128713575,130627.96044013418,1901472625827569.5,-69762.64431522526,374566344746910.4,511.132,633.0728311266555
1,7657.165683823434,130627.96027533205,1881969679549349.8,-70455.45808363768,374566344746910.4,511.132,634.1662532159366
