particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,248234.2439335201,1975384821428571.8,-67199.99999999999,1193455982436703.8,704.6052,794.272300830792
0,1923.3930585016874,248234.2439322748,1970134632790854.2,-67378.84231818812,1193455982436703.8,704.6052,794.4974339171436
0,2208.3507056806716,248234.2439277617,1964111027354503.8,-67584.61831317775,1193455982436703.8,704.6052,794.7563931682959
0,2535.525860262462,248234.24391849336,1957200901786144.2,-67821.45792588984,1193455982436703.8,704.6052,795.0543400854853
0,2911.1731988593488,248234.24390243136,1949274907635248.5,-68094.14752003914,1193455982436703.8,704.6052,795.397248451955
0,3342.4740510750166,248234.24387679328,1940185229163119.8,-68408.24132360742,1193455982436703.8,704.6052,795.7920396691596
0,3837.6736865011567,248234.24383779182,1929763102802669.5,-68770.1938584088,1193455982436703.8,704.6052,796.2467427829148
0,4406.238941279583,248234.24378028512,1917816069450999.8,-69187.51783634239,1193455982436703.8,704.6052,796.7706842205322
0,5059.0391976107485,248234.2436972988,1904124963010051.8,-69668.97304023818,1193455982436703.8,704.6052,797.3747133406439
0,5808.554176031473,248234.2435793823,1888440659513287.0,-70224.79296114041,1193455982436703.8,704.6052,798.0714711609766
0,6669.1125128713575,248234.24341372904,1870480646034140.5,-70866.95742672394,1193455982436703.8,704.6052,798.8757110345175
0,7657.165683823434,248234.24318297722,1849925525870862.0,-71609.52105301208,1193455982436703.8,704.6052,799.8046814516521
0,8791.602510283541,248234.2428635627,1826415670289866.8,-72469.00885258199,1193455982436703.8,704.6052,800.8785822035006
0,10094.110260943102,248234.24242344854,1799548380967343.2,-73464.89116207267,1193455982436703.8,704.6052,802.1211050527485
0,11589.58925189068,248234.24181898055,1768876181497358.0,-74620.14889498269,1193455982436703.8,704.6052,803.5600670938835
0,13306.62887121965,248234.24099050398,1733907281152362.2,-75961.93407994982,1193455982436703.8,704.6052,805.2281354628063
0,15278.05412840577,248234.23985621124,1694109974358662.0,-77522.31338632132,1193455982436703.8,704.6052,807.16361816243
0,17541.553176954578,248234.23830346938,1648923981846019.8,-79339.04009418016,1193455982436703.8,704.6052,809.4112408382398
0,20140.397806800487,248234.23617650464,1597783924431867.0,-81456.20251924121,1193455982436703.8,704.6052,812.0227074358769
0,23124.270680265785,248234.23325888754,1540164040870503.8,-83924.37725775132,1193455982436703.8,704.6052,815.056575357366
0,26550.215126021485,248234.2292486419,1475660429842940.5,-86799.42375634689,1193455982436703.8,704.6052,818.5763898439642
0,30483.725648462794,248234.22372336587,1404140384796283.5,-90137.95606187834,1193455982436703.8,704.6052,822.6447347248316
1,5059.0391976107485,248234.24393352,1975384821428571.8,-67199.99999999999,70053318810845.914,704.6052,794.2723008307919
1,5808.554176031473,248234.24391947937,1956597824942439.2,-67842.16772972858,70053318810845.914,704.6052,795.0803879472917
1,6669.1125128713575,248234.24387012332,1935003984134869.8,-68587.93858638298,70053318810845.914,704.6052,796.0178169570155
1,7657.165683823434,248234.24376778072,1910179640012131.8,-69455.63186251734,70053318810845.914,704.6052,797.1071140446534
1,8791.602510283541,248234.24358839143,1881635691575019.0,-70467.38515936627,70053318810845.914,704.6052,798.375386328709
1,10094.110260943102,248234.24329819344,1848806941682623.5,-71650.16744116583,70053318810845.914,704.6052,799.8555003741104
1,11589.58925189068,248234.24284973028,1811039495502247.8,-73037.14638188804,70053318810845.914,704.6052,801.5876611221237
1,13306.62887121965,248234.2421760533,1767575765099538.2,-74669.57096925472,70053318810845.914,704.6052,803.6215690800092
1,15278.05412840577,248234.2411821704,1717536489370201.2,-76599.42285129207,70053318810845.914,704.6052,806.0194340503987
1,17541.553176954578,248234.23973219446,1659898966389017.2,-78893.24861820939,70053318810845.914,704.6052,808.8602949216927
1,20140.397806800487,248234.23762957894,1593470371669722.5,-81637.86859840472,70053318810845.914,704.6052,812.2463988568785
1,23124.270680265785,248234.23458582925,1516854520586475.0,-84949.18801154714,70053318810845.914,704.6052,816.3129578750743
1,26550.215126021485,248234.23016916504,1428409571106467.2,-88986.38508044908,70053318810845.914,704.6052,821.2437095644801
1,30483.725648462794,248234.22371636063,1326192634842800.8,-93975.96813533442,70053318810845.914,704.6052,827.2970347483364
2,5808.554176031473,248234.24393351987,1975384821428571.8,-67199.99999999999,1230910022848652.8,704.6052,794.2723008307918
2,6669.1125128713575,248234.24391667184,1957433515229234.8,-67813.4718182856,1230910022848652.8,704.6052,795.0442952879512
2,7657.165683823434,248234.2438626286,1936882771076274.8,-68522.72263086458,1230910022848652.8,704.6052,795.9358849725186
2,8791.602510283541,248234.2437508935,1913370068309643.5,-69343.48651182174,1230910022848652.8,704.6052,796.9664111651322
2,10094.110260943102,248234.24355573324,1886488391174667.0,-70294.30098335126,1230910022848652.8,704.6052,798.1585613636986
2,11589.58925189068,248234.24324138183,1855783809995714.2,-71397.05137712507,1230910022848652.8,704.6052,799.5389854391178
2,13306.62887121965,248234.2427581543,1820754843779703.0,-72677.61477630901,1230910022848652.8,704.6052,801.1390110766836
2,15278.05412840577,248234.24203698587,1780855122848346.5,-74166.60143933685,1230910022848652.8,704.6052,802.9954464084124
2,17541.553176954578,248234.24098171192,1735501937345503.2,-75900.16150769955,1230910022848652.8,704.6052,805.1514174233458
2,20140.397806800487,248234.2394580897,1684095125933812.8,-77920.75326631426,1230910022848652.8,704.6052,807.6570964517107
2,23124.270680265785,248234.2372781278,1626054097439646.8,-80277.60542714444,1230910022848652.8,704.6052,810.5699756409341
2,26550.215126021485,248234.23417770196,1560886864810273.8,-83026.23561224897,1230910022848652.8,704.6052,813.9538927850286
2,30483.725648462794,248234.22978482785,1488316257799582.2,-86225.55196697568,1230910022848652.8,704.6052,817.8750292701245
3,6669.1125128713575,248234.24393351987,1975384821428571.8,-67199.99999999999,1420861582267127.5,704.6052,794.2723008307918
3,7657.165683823434,248234.243913323,1956363112528613.5,-67850.22955926243,1420861582267127.5,704.6052,795.0905275156854
3,8791.602510283541,248234.24384756485,1934642801723846.8,-68600.48329385863,1420861582267127.5,704.6052,796.0335761026962
3,10094.110260943102,248234.24371172365,1909868781923278.8,-69466.56904063566,1420861582267127.5,704.6052,797.1208349458184
3,11589.58925189068,248234.24347471428,1881651436286429.0,-70466.82338655945,1420861582267127.5,704.6052,798.3746825410657
3,13306.62887121965,248234.24309347812,1849569647098076.8,-71622.45132810462,1420861582267127.5,704.6052,799.8208479673217
3,15278.05412840577,248234.2425084718,1813178358256466.5,-72957.83026641034,1420861582267127.5,704.6052,801.4887058154745
3,17541.553176954578,248234.24163743167,1772023721725608.8,-74500.68189049921,1420861582267127.5,704.6052,803.4113809598801
3,20140.397806800487,248234.24036677147,1725670826549943.5,-76281.913973548,1420861582267127.5,704.6052,805.6254146193744
3,23124.270680265785,248234.23853978427,1673752343426840.2,-78334.73366156312,1420861582267127.5,704.6052,808.1695022720759
3,26550.215126021485,248234.23594068355,1616052107056318.0,-80692.23811540884,1420861582267127.5,704.6052,811.0813449415446
3,30483.725648462794,248234.23227369747,1552647336684619.0,-83381.91175438158,1420861582267127.5,704.6052,814.390746543794
4,10094.110260943102,248234.24393352,1975384821428571.8,-67199.99999999999,1694775818676868.8,704.6052,794.2723008307919
4,11589.58925189068,248234.2438959875,1951241136250629.2,-68026.39760961228,1694775818676868.8,704.6052,795.3120664312843
4,13306.62887121965,248234.24376950337,1923954063767087.5,-68972.78768008699,1694775818676868.8,704.6052,796.5011380401039
4,15278.05412840577,248234.24350898137,1893224376534133.5,-70054.7815341348,1694775818676868.8,704.6052,797.8584148119467
4,17541.553176954578,248234.24305622728,1858778028695209.5,-71288.71608856945,1694775818676868.8,704.6052,799.4034765308401
4,20140.397806800487,248234.24233185162,1820401892853456.5,-72690.64487496222,1694775818676868.8,704.6052,801.1552748460361
4,23124.270680265785,248234.24122843365,1778000987047005.8,-74274.39112700001,1694775818676868.8,704.6052,803.1296686780207
4,26550.215126021485,248234.2396021857,1731689062190287.8,-76047.96639575632,1694775818676868.8,704.6052,805.3349688147684
4,30483.725648462794,248234.23726368794,1681930580632161.5,-78007.18701527343,1694775818676868.8,704.6052,807.7641045242867
5,13306.62887121965,248234.24393352,1975384821428571.8,-67199.99999999999,1417992418944328.2,704.6052,794.2723008307919
5,15278.05412840577,248234.24385691102,1937473883620229.0,-68502.21770841892,1417992418944328.2,704.6052,795.9101225205393
