particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,36574.062386405,1975384821428571.8,-67199.99999999999,3267825905045938.5,270.4591,455.5744996955053
0,636.895300513494,36574.06238638764,1975162407064176.5,-67207.56667113322,3267825905045938.5,270.4591,455.591108467935
0,731.2536457989145,36574.06238632453,1974907599855999.0,-67216.23641377843,3267825905045938.5,270.4591,455.6101377276475
0,839.5915216568234,36574.06238619577,1974615778864456.5,-67226.16691419875,3267825905045938.5,270.4591,455.63193325401267
0,963.9800461683574,36574.062385973375,1974281695443042.5,-67237.53738289002,3267825905045938.5,270.4591,455.6568879515888
0,1106.797181058933,36574.06238562027,1973899398450438.0,-67250.55115280737,3267825905045938.5,270.4591,455.68544751490066
0,1270.7731916953562,36574.06238508648,1973462154228300.5,-67265.43847157512,3267825905045938.5,270.4591,455.71811650769735
0,1459.0428421461718,36574.06238430475,1972962362455214.2,-67282.45945414137,3267825905045938.5,270.4591,455.7554647800641
0,1675.2053231292336,36574.06238318562,1972391469764780.2,-67301.90713679914,3267825905045938.5,270.4591,455.79813409004817
0,1923.3930585016874,36574.06238161046,1971739884109864.5,-67324.11053725146,3267825905045938.5,270.4591,455.8468447162093
0,2208.3507056806716,36574.062379421026,1970996894379639.2,-67349.43757447618,3267825905045938.5,270.4591,455.9024017350582
0,2535.525860262462,36574.062376408634,1970150601884879.5,-67378.29763114735,3267825905045938.5,270.4591,455.9657004809813
0,2911.1731988593488,36574.06237229789,1969187873227048.0,-67411.14344295797,3267825905045938.5,270.4591,456.0377304900459
0,3342.4740510750166,36574.06236672602,1968094328036864.5,-67448.47186333507,3267825905045938.5,270.4591,456.119576931447
0,3837.6736865011567,36574.06235921709,1966854380483781.5,-67490.8228651514,3267825905045938.5,270.4591,456.2124181220158
0,4406.238941279583,36574.06234914853,1965451360824386.8,-67538.77588458506,3267825905045938.5,270.4591,456.3175171604386
0,5059.0391976107485,36574.062335707786,1963867753254719.5,-67592.94226108544,3267825905045938.5,270.4591,456.43620495485067
0,5808.554176031473,36574.06231783828,1962085599870986.8,-67653.95204732551,3267825905045938.5,270.4591,456.56985087752736
0,6669.1125128713575,36574.06229417192,1960087138846706.2,-67722.43280794463,3267825905045938.5,270.4591,456.71981586551846
0,7657.165683823434,36574.06226294504,1957855769630568.8,-67798.97713386925,3267825905045938.5,270.4591,456.8873808649442
0,8791.602510283541,36574.06222189641,1955377471215972.2,-67884.09438774308,3267825905045938.5,270.4591,457.0736409149832
0,10094.110260943102,36574.0621681452,1952642844159664.0,-67978.14055781215,3267825905045938.5,270.4591,457.2793516570748
0,11589.58925189068,36574.06209805394,1949650006686088.8,-68081.21789511907,3267825905045938.5,270.4591,457.5047103433428
0,13306.62887121965,36574.06200707459,1946408654507069.8,-68193.0330740183,3267825905045938.5,270.4591,457.74904714503316
0,15278.05412840577,36574.061889599485,1942945698480752.2,-68312.69875794371,3267825905045938.5,270.4591,458.0103943090008
0,17541.553176954578,36574.06173883953,1939313030206811.5,-68438.45848570448,3267825905045938.5,270.4591,458.2848900510337
0,20140.397806800487,36574.061546780504,1935598139235815.5,-68567.30860878658,3267825905045938.5,270.4591,458.5659606982775
0,23124.270680265785,36574.06130431213,1931938520670212.8,-68694.48372611207,3267825905045938.5,270.4591,458.84320858093605
0,26550.215126021485,36574.06100167379,1928541065886594.2,-68812.7643304612,3267825905045938.5,270.4591,459.10091555590475
0,30483.725648462794,36574.06062947227,1925707904244506.8,-68911.5589471355,3267825905045938.5,270.4591,459.31605584087254
1,6669.1125128713575,36574.062386404985,1975384821428571.8,-67199.99999999999,1175119941995853.2,270.4591,455.57449969550527
1,7657.165683823434,36574.062372326414,1962084919044263.2,-67653.97541240761,1175119941995853.2,270.4591,456.5699021721297
1,8791.602510283541,36574.06232647138,1946789560475823.2,-68179.88327481986,1175119941995853.2,270.4591,457.72031984890344
1,10094.110260943102,36574.06223169289,1929195224466776.2,-68789.97252379244,1175119941995853.2,270.4591,459.0512711135551
1,11589.58925189068,36574.062066194616,1908950967622749.2,-69498.87092294541,1175119941995853.2,270.4591,460.59295042182316
1,13306.62887121965,36574.06179967841,1885650659631617.8,-70324.14966100872,1175119941995853.2,270.4591,462.3812527788884
1,15278.05412840577,36574.06139003168,1858823866546566.0,-71287.05840611487,1175119941995853.2,270.4591,464.4590827966368
1,17541.553176954578,36574.0607786348,1827925146337489.2,-72413.49570155572,1175119941995853.2,270.4591,466.87804934520216
1,20140.397806800487,36574.05988365285,1792321500919950.5,-73735.30978086736,1175119941995853.2,270.4591,469.7006912162685
1,23124.270680265785,36574.058590321074,1751277736817345.8,-75292.07178396867,1175119941995853.2,270.4591,473.0034468675461
1,26550.215126021485,36574.05673667202,1703939565241947.2,-77133.53771028641,1175119941995853.2,270.4591,476.88068622446525
1,30483.725648462794,36574.054092185455,1649314518478642.8,-79323.13573721953,1175119941995853.2,270.4591,481.4502878374983
2,8791.602510283541,36574.062386405,1975384821428571.8,-67199.99999999999,1889054594739755.0,270.4591,455.5744996955053
2,10094.110260943102,36574.062365423684,1959969251249986.5,-67726.47471336834,1889054594739755.0,270.4591,456.7286657935804
2,11589.58925189068,36574.06229526979,1942270667272477.8,-68336.0496719058,1889054594739755.0,270.4591,458.0613757285711
2,13306.62887121965,36574.062150216836,1921952891989745.2,-69042.72117576118,1889054594739755.0,270.4591,459.6015302976656
2,15278.05412840577,36574.061896834595,1898631650127405.0,-69863.12375292939,1889054594739755.0,270.4591,461.383106864055
2,17541.553176954578,36574.061488629,1871868640489484.5,-70817.11225252016,1889054594739755.0,270.4591,463.44616459983604
2,20140.397806800487,36574.060860948724,1841165545340397.2,-71928.49362203892,1889054594739755.0,270.4591,465.83807161499294
2,23124.270680265785,36574.05992378837,1805958541247893.2,-73225.9482387431,1889054594739755.0,270.4591,468.61499797281664
2,26550.215126021485,36574.05855153574,1765614390065208.8,-74744.1862613388,1889054594739755.0,270.4591,471.84371313576816
2,30483.725648462794,36574.05656822247,1719430136139112.0,-76525.38167085598,1889054594739755.0,270.4591,475.6036968718356
3,8791.602510283541,36574.062386405,1975384821428571.8,-67199.99999999999,2220769637222376.8,270.4591,455.5744996955053
3,10094.110260943102,36574.06236744321,1961450834671465.2,-67675.69593155143,2220769637222376.8,270.4591,456.61747294424606
3,11589.58925189068,36574.06230414417,1945480783923627.2,-68225.0754837373,2220769637222376.8,270.4591,457.81904239094615
3,13306.62887121965,36574.06217351959,1927184537770717.0,-68860.04799828584,2220769637222376.8,270.4591,459.20389844121627
3,15278.05412840577,36574.061945873196,1906234086480640.2,-69594.5808434183,2220769637222376.8,270.4591,460.80070049706194
3,17541.553176954578,36574.061580147754,1882260416810829.0,-70445.07929086154,2220769637222376.8,270.4591,462.64271499940276
3,20140.397806800487,36574.06101965526,1854851259855225.0,-71430.8306631287,2220769637222376.8,270.4591,464.7685266512438
3,23124.270680265785,36574.060186153045,1823550634473929.0,-72574.51051793655,2220769637222376.8,270.4591,467.222796327597
3,26550.215126021485,36574.05897158585,1787861766239977.5,-73902.73095188182,2220769637222376.8,270.4591,470.05699638122115
3,30483.725648462794,36574.05722653716,1747256094093631.2,-75446.57150152688,2220769637222376.8,270.4591,473.32996678440725
4,11589.58925189068,36574.062386405,1975384821428571.8,-67199.99999999999,1018846060539804.8,270.4591,455.5744996955053
4,13306.62887121965,36574.06234493457,1951849400419757.8,-68005.45255253131,1018846060539804.8,270.4591,457.3390752985489
4,15278.05412840577,36574.06220262313,1924739429123145.0,-68945.36215670448,1018846060539804.8,270.4591,459.389648031663
4,17541.553176954578,36574.061906249175,1893497192923117.8,-70045.09897441149,1018846060539804.8,270.4591,461.7773508535486
