particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,6541.300696320002,1975384821428571.8,-67199.99999999999,5051217257214556.0,114.3792,384.0346356679824
0,5059.0391976107485,6541.300693121491,1970259734611976.0,-67374.57534290045,5051217257214556.0,114.3792,384.4889492196673
0,5808.554176031473,6541.300681535096,1964380345039677.0,-67575.40459746573,5051217257214556.0,114.3792,385.010922647659
0,6669.1125128713575,6541.300657744927,1957636692696412.5,-67806.4969594771,5051217257214556.0,114.3792,385.61067832004346
0,7657.165683823434,6541.300616523935,1949903205354981.2,-68072.49108017661,5051217257214556.0,114.3792,386.2998620157676
0,8791.602510283541,6541.300550741624,1941036660518471.8,-68378.7580861559,5051217257214556.0,114.3792,387.0918718777172
0,10094.110260943102,6541.300450700146,1930873965756963.0,-68731.52202373411,5051217257214556.0,114.3792,388.0021197736792
0,11589.58925189068,6541.300303240292,1919229787702503.2,-69138.00038047892,5051217257214556.0,114.3792,389.0483278044495
0,13306.62887121965,6541.300090536257,1905894093925794.8,-69606.5673256785,5051217257214556.0,114.3792,390.250861411515
0,15278.05412840577,6541.299788463133,1890629727367632.0,-70146.94185670966,5051217257214556.0,114.3792,391.633097797346
0,17541.553176954578,6541.299364387873,1873170223052708.8,-70770.40168647014,5051217257214556.0,114.3792,393.2218230232346
0,20140.397806800487,6541.298774169045,1853218222989949.5,-71490.02060932253,5051217257214556.0,114.3792,395.0476411358295
0,23124.270680265785,6541.2979580779065,1830445083127799.8,-72320.92064800159,5051217257214556.0,114.3792,397.14536030546674
0,26550.215126021485,6541.296835238725,1804492655711150.5,-73280.51751921154,5051217257214556.0,114.3792,399.55428756165355
0,30483.725648462794,6541.295296047596,1774978872342195.8,-74388.71320287652,5051217257214556.0,114.3792,402.31830308581317
1,5059.0391976107485,6541.300696320002,1975384821428571.8,-67199.99999999999,3910226527905103.5,114.3792,384.0346356679824
1,5808.554176031473,6541.300690855118,1968045578524175.8,-67450.13645666662,3910226527905103.5,114.3792,384.68542251434934
1,6669.1125128713575,6541.300671761579,1959613553032799.8,-67738.67128192796,3910226527905103.5,114.3792,385.43474662694734
1,7657.165683823434,6541.300632468221,1949925288874446.0,-68071.7300143213,3910226527905103.5,114.3792,386.29789190931274
