particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,41805.50942124499,1975384821428571.8,-67199.99999999999,2250049610642162.5,289.1557,466.91650093190106
0,13306.62887121965,41805.5093917177,1957482978411983.8,-67811.77396389915,2250049610642162.5,289.1557,468.22491039161264
0,15278.05412840577,41805.50928422152,1937009189954036.2,-68518.33724809642,2250049610642162.5,289.1557,469.73151167942297
0,17541.553176954578,41805.50906211573,1913614927903773.8,-69334.88834111065,2250049610642162.5,289.1557,471.4666423051081
0,20140.397806800487,41805.50867450544,1886914457108841.5,-70279.12725404504,2250049610642162.5,289.1557,473.46517491479875
0,23124.270680265785,41805.508050853285,1856486422734263.0,-71371.61657002333,2250049610642162.5,289.1557,475.7670115106271
0,26550.215126021485,41805.507093552325,1821879566354077.5,-72636.12076489459,2250049610642162.5,289.1557,478.4174492186649
0,30483.725648462794,41805.50566764867,1782625559421005.0,-74099.83390274853,2250049610642162.5,289.1557,481.46721502174415
1,13306.62887121965,41805.50942124496,1975384821428571.8,-67199.99999999999,552761259526504.75,289.1557,466.916500931901
1,15278.05412840577,41805.5093636386,1946716177178373.2,-68182.41675576466,552761259526504.75,289.1557,469.0158336760141
1,17541.553176954578,41805.50916365378,1913651843321239.0,-69333.59200159581,552761259526504.75,289.1557,471.46389292341274
1,20140.397806800487,41805.50874544325,1875490751821159.5,-70687.20465284903,552761259526504.75,289.1557,474.32628727130924
1,23124.270680265785,41805.50800486212,1831410658134850.8,-72285.48138583246,552761259526504.75,289.1557,477.6839737539759
1,26550.215126021485,41805.50679199764,1780443855778691.8,-74182.12693203456,552761259526504.75,289.1557,481.6381083843599
1,30483.725648462794,41805.504889535776,1721446798961598.2,-76446.61104003807,552761259526504.75,289.1557,486.3170075775139
2,23124.270680265785,41805.50942124499,1975384821428571.8,-67199.99999999999,1288643918482937.0,289.1557,466.91650093190106
2,26550.215126021485,41805.50924701916,1929114594471776.5,-68792.78267143905,1288643918482937.0,289.1557,470.3154088873938
2,30483.725648462794,41805.50867757581,1875766447533871.2,-70677.32908964138,1288643918482937.0,289.1557,474.30546648171196
3,26550.215126021485,41805.50942124499,1975384821428571.8,-67199.99999999999,2836973918454986.0,289.1557,466.91650093190106
3,30483.725648462794,41805.5093101463,1949308062847391.5,-68093.00591579462,2836973918454986.0,289.1557,468.82515978974703
4,30483.725648462794,41805.50942124499,1975384821428571.8,-67199.99999999999,2328027411249027.0,289.1557,466.91650093190106
5,30483.725648462794,41805.50942124499,1975384821428571.8,-67199.99999999999,3089315608287967.5,289.1557,466.91650093190106
