particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,2165.1292710449925,1975384821428571.8,-67199.99999999999,8671114835230965.0,65.8047,372.46511050310465
0,2208.3507056806716,2165.1292704698135,1973270599222120.0,-67271.9615911393,8671114835230965.0,65.8047,372.65826399426356
0,2535.525860262462,2165.1292683881475,1970843977474594.2,-67354.65139372303,8671114835230965.0,65.8047,372.8800897396137
0,2911.1731988593488,2165.1292641209875,1968058952450528.5,-67449.6797573195,8671114835230965.0,65.8047,373.1348523561971
0,3342.4740510750166,2165.1292567407363,1964862801649728.5,-67558.90208458542,8671114835230965.0,65.8047,373.427453038274
0,3837.6736865011567,2165.1292449876782,1961195123401488.2,-67684.45709560448,8671114835230965.0,65.8047,373.76352508127957
0,4406.238941279583,2165.1292271564744,1956986747533900.0,-67828.81132787933,8671114835230965.0,65.8047,374.1495437790505
0,5059.0391976107485,2165.129200945681,1952158503469608.8,-67994.81094344657,8671114835230965.0,65.8047,374.59295280181726
0,5808.554176031473,2165.1291632557986,1946619832472346.5,-68185.74210075618,8671114835230965.0,65.8047,375.10230941441023
0,6669.1125128713575,2165.129109921094,1940267232331848.2,-68405.4013591823,8671114835230965.0,65.8047,375.6874511321968
0,7657.165683823434,2165.129035350168,1932982526283673.5,-68658.1778127058,8671114835230965.0,65.8047,376.3596865979564
0,8791.602510283541,2165.128932042513,1924630954599249.2,-68949.14888140789,8671114835230965.0,65.8047,377.1320135269622
0,10094.110260943102,2165.128789945884,1915059098912491.5,-69284.19189226022,8671114835230965.0,65.8047,378.019366388036
0,11589.58925189068,2165.1285955882777,1904092668915796.8,-69670.11368903438,8671114835230965.0,65.8047,379.038895852715
0,13306.62887121965,2165.128330914522,1891534213240641.0,-70114.80039990795,8671114835230965.0,65.8047,380.2102805838434
0,15278.05412840577,2165.127971718437,1877160868636119.2,-70627.38892656377,8671114835230965.0,65.8047,381.55606900764195
0,17541.553176954578,2165.1274855260563,1860722346090986.2,-71218.46026690389,8671114835230965.0,65.8047,383.10204320110313
0,20140.397806800487,2165.126828734312,1841939489072598.5,-71900.25164569815,8671114835230965.0,65.8047,384.8775869661222
0,23124.270680265785,2165.125942735962,1820503960110825.5,-72686.8781280405,8671114835230965.0,65.8047,386.9160220791495
0,26550.215126021485,2165.1247486603097,1796079971590482.2,-73594.54219494572,8671114835230965.0,65.8047,389.25484439787266
0,30483.725648462794,2165.12314023661,1768309565397649.8,-74641.68657417268,8671114835230965.0,65.8047,391.9357337993291
1,5808.554176031473,2165.1292710449925,1975384821428571.8,-67199.99999999999,6876607943335188.0,65.8047,372.46511050310465
1,6669.1125128713575,2165.129263584182,1967406280030725.8,-67471.96922232329,6876607943335188.0,65.8047,373.1945832562618
1,7657.165683823434,2165.1292397391517,1958239088046414.5,-67785.82167684926,6876607943335188.0,65.8047,374.034626516285
1,8791.602510283541,2165.129190645501,1947705307193933.2,-68148.2806082455,6876607943335188.0,65.8047,375.00242612252794
1,10094.110260943102,2165.1291053132736,1935600200745975.8,-68567.23625867243,6876607943335188.0,65.8047,376.1179744813739
1,11589.58925189068,2165.128968637,1921688209550503.5,-69051.9761116045,6876607943335188.0,65.8047,377.40457093215366
1,13306.62887121965,2165.128759893574,1905698365989716.0,-69613.4688649349,6876607943335188.0,65.8047,378.8894235125295
1,15278.05412840577,2165.1284506781085,1887319105997306.5,-70264.71688347867,6876607943335188.0,65.8047,380.6043755243935
1,17541.553176954578,2165.1280020568083,1866192469298120.5,-71021.1963393581,6876607943335188.0,65.8047,382.586785818368
1,20140.397806800487,2165.1273606090544,1841907740297865.0,-71901.40995662447,6876607943335188.0,65.8047,384.88059789299206
1,23124.270680265785,2165.126452898883,1813994703312974.5,-72927.58430626315,6876607943335188.0,65.8047,387.53763884082804
1,26550.215126021485,2165.1251776849385,1781916915535045.5,-74126.55154751301,6876607943335188.0,65.8047,390.6191923733342
1,30483.725648462794,2165.12339485735,1745065832147458.2,-75530.86264651603,6876607943335188.0,65.8047,394.19788442195727
2,13306.62887121965,2165.1292710449925,1975384821428571.8,-67199.99999999999,4047073129134633.5,65.8047,372.46511050310465
2,15278.05412840577,2165.1292276438908,1953735641986862.5,-67940.54274943244,4047073129134633.5,65.8047,374.4480524106817
2,17541.553176954578,2165.129077514939,1928760264479556.5,-68805.12595821205,4047073129134633.5,65.8047,376.7499304199723
2,20140.397806800487,2165.1287649639708,1899927647014044.8,-69817.26968987958,4047073129134633.5,65.8047,379.4269322408296
2,23124.270680265785,2165.128214488228,1866615751909888.0,-71005.95723247,4047073129134633.5,65.8047,382.5469525351319
2,26550.215126021485,2165.127318901039,1828094152840274.2,-72407.28553426349,4047073129134633.5,65.8047,386.1927312966015
2,30483.725648462794,2165.1259254470788,1783502916061651.2,-74066.76808384666,4047073129134633.5,65.8047,390.46611635145433
3,15278.05412840577,2165.129271044978,1975384821428571.8,-67199.99999999999,7267595868362369.0,65.8047,372.4651105031046
3,17541.553176954578,2165.129224810764,1955155757063157.2,-67891.71476334879,7267595868362369.0,65.8047,374.31762979629895
3,20140.397806800487,2165.129064124776,1931906175519834.2,-68695.6085683045,7267595868362369.0,65.8047,376.4591282793639
3,23124.270680265785,2165.1287306580343,1905187003719657.5,-69631.50465829163,7267595868362369.0,65.8047,378.937022179015
3,26550.215126021485,2165.1281456312863,1874485804140314.2,-70723.2235477038,7267595868362369.0,65.8047,381.8071547085913
3,30483.725648462794,2165.1271983899496,1839220831830544.8,-71999.51346554294,7267595868362369.0,65.8047,385.13540648435037
4,17541.553176954578,2165.1292710449925,1975384821428571.8,-67199.99999999999,3974867492243751.0,65.8047,372.46511050310465
4,20140.397806800487,2165.129196236114,1946748527984294.8,-68181.30029463756,3974867492243751.0,65.8047,375.090467729783
4,23124.270680265785,2165.128932759355,1913660221469929.2,-69333.29847300863,3974867492243751.0,65.8047,378.14924938645055
4,26550.215126021485,2165.1283811815956,1875392492266560.8,-70690.7267389572,3974867492243751.0,65.8047,381.7220326890728
4,30483.725648462794,2165.127403190767,1831088224185791.5,-72297.31570840476,3974867492243751.0,65.8047,385.9078727147077
5,17541.553176954578,2165.1292710449925,1975384821428571.8,-67199.99999999999,3644868549840165.0,65.8047,372.46511050310465
5,20140.397806800487,2165.1291953653563,1946416897735641.5,-68192.7488594353,3644868549840165.0,65.8047,375.1209886284708
5,23124.270680265785,2165.1289287370164,1912935540459328.5,-69358.7511901323,3644868549840165.0,65.8047,378.2165520409421
5,26550.215126021485,2165.12837033876,1874199444700404.5,-70733.49028568655,3644868549840165.0,65.8047,381.8340442025182
5,30483.725648462794,2165.1273797621106,1829333449813798.8,-72361.74602548307,3644868549840165.0,65.8047,386.0747943216319
