particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,3311.7753895200003,1975384821428571.8,-67199.99999999999,513289854359034.7,81.3852,375.5310250552409
0,5808.554176031473,3311.775383154134,1966507054266726.8,-67502.69077674166,513289854359034.7,81.3852,376.33619586719476
0,6669.1125128713575,3311.775360016836,1956290590382842.5,-67852.72066608537,513289854359034.7,81.3852,377.2651482077352
0,7657.165683823434,3311.775312309488,1944529482183574.2,-68257.94278145621,513289854359034.7,81.3852,378.3377276819368
0,8791.602510283541,3311.7752292423247,1930984761094046.5,-68727.66602093092,513289854359034.7,81.3852,379.57724181034155
0,10094.110260943102,3311.775095918405,1915378700247443.0,-69272.97791441633,513289854359034.7,81.3852,381.01116259326244
0,11589.58925189068,3311.774891796187,1897387932198895.0,-69907.15768655355,513289854359034.7,81.3852,382.6720072813002
0,13306.62887121965,3311.774588547647,1876635143115479.2,-70646.2115012449,513289854359034.7,81.3852,384.59845576859135
0,15278.05412840577,3311.774147057673,1852678979825097.0,-71509.57589238879,513289854359034.7,81.3852,386.83678739087486
0,17541.553176954578,3311.773513177832,1825001688561246.2,-72521.05691071108,513289854359034.7,81.3852,389.4427568305486
0,20140.397806800487,3311.7726116601407,1792993838883519.2,-73710.10632528896,513289854359034.7,81.3852,392.48408614095194
0,23124.270680265785,3311.771337368933,1755935248826392.0,-75113.59077936734,513289854359034.7,81.3852,396.04384130228885
0,26550.215126021485,3311.769542352573,1712970878267009.2,-76778.30060110963,513289854359034.7,81.3852,400.22511201438175
0,30483.725648462794,3311.7670164590963,1663079929981735.2,-78764.60149252582,513289854359034.7,81.3852,405.1576693312985
1,10094.110260943102,3311.7753895200003,1975384821428571.8,-67199.99999999999,3857341008358936.0,81.3852,375.5310250552409
1,11589.58925189068,3311.775364666537,1959303693105757.8,-67749.29814240511,3857341008358936.0,81.3852,376.9909110497802
1,13306.62887121965,3311.7752805126947,1940781878750911.5,-68387.57968995051,3857341008358936.0,81.3852,378.68022121696083
1,15278.05412840577,3311.7751061112504,1919439446202159.0,-69130.66018955747,3857341008358936.0,81.3852,380.63745295403794
1,17541.553176954578,3311.7748006205948,1894834489165248.5,-69997.65518595907,3857341008358936.0,81.3852,382.90842243695727
1,20140.397806800487,3311.7743068361306,1866452259259981.8,-71011.84273757602,3857341008358936.0,81.3852,385.54796600270674
1,23124.270680265785,3311.7735445353464,1833692258196560.2,-72201.81456287095,3857341008358936.0,81.3852,388.62215095747257
1,26550.215126021485,3311.7724008721707,1795852949868062.2,-73603.03672148679,3857341008358936.0,81.3852,392.2111908713441
1,30483.725648462794,3311.770716328014,1752113788256904.5,-75260.00197679394,3857341008358936.0,81.3852,396.4133516750463
2,13306.62887121965,3311.7753895200003,1975384821428571.8,-67199.99999999999,7483172609770813.0,81.3852,375.5310250552409
2,15278.05412840577,3311.7753628708742,1962073346711831.5,-67654.37195278483,7483172609770813.0,81.3852,376.73902722084875
2,17541.553176954578,3311.7752714636445,1946860821207385.5,-68177.4239978154,7483172609770813.0,81.3852,378.1248451749211
2,20140.397806800487,3311.7750832493475,1929493886700494.0,-68779.57086932662,7483172609770813.0,81.3852,379.71396064031137
2,23124.270680265785,3311.774756084633,1909693849060221.0,-69472.72614516578,7483172609770813.0,81.3852,381.53505972911694
2,26550.215126021485,3311.7742321400146,1887158672561883.8,-70270.43152136245,7483172609770813.0,81.3852,383.6201396003668
2,30483.725648462794,3311.773432301954,1861568230962689.2,-71187.9210227612,7483172609770813.0,81.3852,386.0043897549953
3,15278.05412840577,3311.7753895200003,1975384821428571.8,-67199.99999999999,7679282824915299.0,81.3852,375.5310250552409
3,17541.553176954578,3311.7753566235915,1960977729744170.0,-67691.9068445156,7679282824915299.0,81.3852,376.83864504888345
3,20140.397806800487,3311.775242999269,1944546765176857.5,-68257.3462562397,7679282824915299.0,81.3852,378.33615079513345
3,23124.270680265785,3311.7750091653143,1925835934962789.5,-68907.09058081395,7679282824915299.0,81.3852,380.0496430467453
3,26550.215126021485,3311.7746029857517,1904570163753154.0,-69653.26594913592,7679282824915299.0,81.3852,382.0079594776048
3,30483.725648462794,3311.7739531070692,1880461309900681.0,-70509.34381113875,7679282824915299.0,81.3852,384.2424176590758
4,17541.553176954578,3311.7753895200003,1975384821428571.8,-67199.99999999999,7247762799593362.0,81.3852,375.5310250552409
4,20140.397806800487,3311.7753409117868,1956746882513290.2,-67837.04900617801,7247762799593362.0,81.3852,377.223605695852
4,23124.270680265785,3311.7751714439655,1935448452528696.2,-68572.50586356664,7247762799593362.0,81.3852,379.1682503454386
4,26550.215126021485,3311.7748213356244,1911140387489453.8,-69421.84370334986,7247762799593362.0,81.3852,381.4016741564869
4,30483.725648462794,3311.7742104477366,1883443776464976.8,-70402.84688822019,7247762799593362.0,81.3852,383.96515753038824
5,26550.215126021485,3311.7753895200003,1975384821428571.8,-67199.99999999999,8534095629121319.0,81.3852,375.5310250552409
5,30483.725648462794,3311.7753210133233,1959234176640731.0,-67751.6830422234,8534095629121319.0,81.3852,376.9972370276385
6,26550.215126021485,3311.7753895200003,1975384821428571.8,-67199.99999999999,2850001165274311.0,81.3852,375.5310250552409
6,30483.725648462794,3311.775200456119,1930897566607294.2,-68730.70242186189,2850001165274311.0,81.3852,379.5852410785172
7,30483.725648462794,3311.7753895200003,1975384821428571.8,-67199.99999999999,3720632079815319.5,81.3852,375.5310250552409
