particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,107957.01344512498,1975384821428571.8,-67199.99999999999,2239508099506582.0,464.6655,591.8733199682597
0,4406.238941279583,107957.01344250003,1970560796696022.8,-67364.30774022354,2239508099506582.0,464.6655,592.1508611540197
0,5059.0391976107485,107957.0134330239,1965064740128587.0,-67551.9960022683,2239508099506582.0,464.6655,592.4677365651098
0,5808.554176031473,107957.01341364595,1958811243228447.2,-67766.19008806003,2239508099506582.0,464.6655,592.8291549876844
0,6669.1125128713575,107957.01338023337,1951707048356511.8,-68010.3534542337,2239508099506582.0,464.6655,593.2408732285177
0,7657.165683823434,107957.01332721599,1943651570441645.8,-68288.28894847805,2239508099506582.0,464.6655,593.7091919040736
0,8791.602510283541,107957.0132471281,1934538112865414.5,-68604.11977144271,2239508099506582.0,464.6655,594.240915822145
0,10094.110260943102,107957.01313001238,1924256118303808.0,-68962.23799655243,2239508099506582.0,464.6655,594.8432585590339
0,11589.58925189068,107957.01296265596,1912694942431128.5,-69367.20233685004,2239508099506582.0,464.6655,595.5236608221473
0,13306.62887121965,107957.01272761845,1899749847829833.0,-69823.55768147059,2239508099506582.0,464.6655,596.2894773666378
0,15278.05412840577,107957.01240201406,1885331212890725.2,-70335.53529375738,2239508099506582.0,464.6655,597.147465364748
0,17541.553176954578,107957.01195602401,1869378370566319.5,-70906.57244427418,2239508099506582.0,464.6655,598.1029750808772
0,20140.397806800487,107957.01135113566,1851880078667168.2,-71538.56097367908,2239508099506582.0,464.6655,599.1586973829467
0,23124.270680265785,107957.01053817899,1832904426838070.8,-72230.69275519875,2239508099506582.0,464.6655,600.3127573080181
0,26550.215126021485,107957.0094553676,1812642045963309.8,-72977.71384287396,2239508099506582.0,464.6655,601.5558549266087
0,30483.725648462794,107957.00802680405,1791467792714232.5,-73767.32976554293,2239508099506582.0,464.6655,602.8670463582281
1,5059.0391976107485,107957.01344512498,1975384821428571.8,-67199.99999999999,1568019988435207.8,464.6655,591.8733199682597
1,5808.554176031473,107957.01343696646,1964445908360765.2,-67573.16176139342,1568019988435207.8,464.6655,592.5034602402924
1,6669.1125128713575,107957.01340844482,1951911102792343.5,-68003.32793956352,1568019988435207.8,464.6655,593.2290305573529
1,7657.165683823434,107957.01334970443,1937552887030013.8,-68499.4770197643,1568019988435207.8,464.6655,594.0647950677918
1,8791.602510283541,107957.01324757148,1921113455598220.0,-69072.0775492395,1568019988435207.8,464.6655,595.0278830387883
1,10094.110260943102,107957.0130839276,1902301650508982.8,-69733.35259947396,1568019988435207.8,464.6655,596.1381814368235
1,11589.58925189068,107957.01283390504,1880790095735789.8,-70497.59177195492,1568019988435207.8,464.6655,597.4187888003858
1,13306.62887121965,107957.01246340829,1856212895365344.2,-71381.51591861402,1568019988435207.8,464.6655,598.8965326031239
1,15278.05412840577,107957.0119256979,1828164506453756.8,-72404.69598657121,1568019988435207.8,464.6655,600.6025439710843
1,17541.553176954578,107957.01115666711,1796200804570527.2,-73590.01800717541,1568019988435207.8,464.6655,602.5728655753469
1,20140.397806800487,107957.01006828086,1759844039752354.8,-74964.16520826548,1568019988435207.8,464.6655,604.8490312078649
