particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,68548.45537800003,1975384821428571.8,-67199.99999999999,1547357604063923.2,370.266,521.0536543927122
0,11589.58925189068,68548.45534865755,1954966017397618.5,-67898.23633001347,1547357604063923.2,370.266,522.391982478045
0,13306.62887121965,68548.45524155015,1931548500053306.0,-68708.05063970211,1547357604063923.2,370.266,523.939893272601
0,15278.05412840577,68548.45501952192,1904700796034020.5,-69648.65535181439,1547357604063923.2,370.266,525.7320807623144
0,17541.553176954578,68548.45463050976,1873934249008111.2,-70742.99780777753,1547357604063923.2,370.266,527.8095346586442
0,20140.397806800487,68548.45400159845,1838698419584888.0,-72018.6007990222,1547357604063923.2,370.266,530.2208121162741
0,23124.270680265785,68548.4530305898,1798378244189358.5,-73508.6063077538,1547357604063923.2,370.266,533.0235629657353
0,26550.215126021485,68548.45157391492,1752294919039223.5,-75253.05340317266,1547357604063923.2,370.266,536.286313413064
0,30483.725648462794,68548.4494291467,1699714102492605.2,-77300.39124798901,1547357604063923.2,370.266,540.0904381252009
1,13306.62887121965,68548.45537800003,1975384821428571.8,-67199.99999999999,653129175890381.4,370.266,521.0536543927122
1,15278.05412840577,68548.4553145129,1943824444585527.2,-68282.31271064297,653129175890381.4,370.266,523.1266921600462
1,17541.553176954578,68548.45509387723,1907461239875741.5,-69551.33449172463,653129175890381.4,370.266,525.5469333667581
1,20140.397806800487,68548.45463187067,1865541989342112.0,-71044.62425266174,653129175890381.4,370.266,528.3806939783709
1,23124.270680265785,68548.45381242798,1817188105687082.8,-72809.38755929114,653129175890381.4,370.266,531.710149182276
1,26550.215126021485,68548.45246782192,1761372543048101.0,-74905.82719629403,653129175890381.4,370.266,535.6384595305232
1,30483.725648462794,68548.45035377175,1696891958441108.0,-77412.0606602548,653129175890381.4,370.266,540.2971608550735
2,17541.553176954578,68548.45537800003,1975384821428571.8,-67199.99999999999,1990065854538599.2,370.266,521.0536543927122
2,20140.397806800487,68548.45530015083,1945673439249835.2,-68218.42167987024,1990065854538599.2,370.266,523.0045448751303
2,23124.270680265785,68548.45502786666,1911886460524793.0,-69395.61474500711,1990065854538599.2,370.266,525.2505493055172
2,26550.215126021485,68548.45446297195,1873561136440546.5,-70756.38095968639,1990065854538599.2,370.266,527.8348897575042
2,30483.725648462794,68548.45347272739,1830234312687510.0,-72328.66119029914,1990065854538599.2,370.266,530.8052649758224
3,17541.553176954578,68548.45537800003,1975384821428571.8,-67199.99999999999,2658067789817497.0,370.266,521.0536543927122
3,20140.397806800487,68548.45534599487,1963185872697077.0,-67616.27939127017,2658067789817497.0,370.266,521.8519612634699
3,23124.270680265785,68548.45523736224,1949958384368692.8,-68070.5902186814,2658067789817497.0,370.266,522.7218102510046
3,26550.215126021485,68548.45502063575,1935824056413073.8,-68559.46617005744,2658067789817497.0,370.266,523.6562253820596
3,30483.725648462794,68548.45465836908,1921021622279189.5,-69075.29224574995,2658067789817497.0,370.266,524.6403471028873
4,23124.270680265785,68548.45537800003,1975384821428571.8,-67199.99999999999,990463880975502.0,370.266,521.0536543927122
4,26550.215126021485,68548.45517903655,1922652600870816.5,-69018.26205218183,990463880975502.0,370.266,524.5316334239878
4,30483.725648462794,68548.45452647273,1861877468197618.8,-71176.75889948521,990463880975502.0,370.266,528.6307093348966
5,23124.270680265785,68548.45537800003,1975384821428571.8,-67199.99999999999,2379959465197096.0,370.266,521.0536543927122
5,26550.215126021485,68548.4552697529,1946673370975763.0,-68183.89505620311,2379959465197096.0,370.266,522.9385247348985
5,30483.725648462794,68548.45492547288,1914731081905650.2,-69295.70553590075,2379959465197096.0,370.266,525.0603021775187
6,23124.270680265785,68548.45537800003,1975384821428571.8,-67199.99999999999,1384418551900493.2,370.266,521.0536543927122
6,26550.215126021485,68548.45519376844,1926538162737927.2,-68882.59184954614,1384418551900493.2,370.266,524.2729194671695
6,30483.725648462794,68548.45459214953,1870483294855436.2,-70866.86729997443,1384418551900493.2,370.266,528.044168402841
7,23124.270680265785,68548.45537800003,1975384821428571.8,-67199.99999999999,800087986473251.2,370.266,521.0536543927122
7,26550.215126021485,68548.45517391355,1921302816603002.8,-69065.45596343595,800087986473251.2,370.266,524.6215991309346
7,30483.725648462794,68548.45450355168,1858882697434788.8,-71284.93518352357,800087986473251.2,370.266,528.8353045837149
8,26550.215126021485,68548.45537800003,1975384821428571.8,-67199.99999999999,2081803175799009.8,370.266,521.0536543927122
8,30483.725648462794,68548.45519646206,1932865225850979.0,-68662.25777296037,2081803175799009.8,370.266,523.8524849028063
