particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,10103.183315405011,1975384821428571.8,-67199.99999999999,2354309570988044.0,142.1491,393.20016102592075
0,2535.525860262462,10103.183314259644,1971720211184164.2,-67324.78102924435,2354309570988044.0,142.1491,393.5173804128707
0,2911.1731988593488,10103.183310110835,1967510116073632.8,-67468.42256689676,2354309570988044.0,142.1491,393.8822308178108
0,3342.4740510750166,10103.18330159261,1962672909612944.2,-67633.84006030633,2354309570988044.0,142.1491,394.30197402980104
0,3837.6736865011567,10103.183286833897,1957114616012418.5,-67824.420637769,2354309570988044.0,142.1491,394.7850147221976
0,4406.238941279583,10103.183263283194,1950727000251832.0,-68044.10625963233,2354309570988044.0,142.1491,395.3410920279235
0,5059.0391976107485,10103.18322746866,1943385350309656.8,-68297.4937425394,2354309570988044.0,142.1491,395.9815070682167
0,5808.554176031473,10103.183174679696,1934945898438312.0,-68589.95578515284,2354309570988044.0,142.1491,396.7193944334775
0,6669.1125128713575,10103.183098532827,1925242818394237.2,-68927.78835279464,2354309570988044.0,142.1491,397.5700477936623
0,7657.165683823434,10103.182990383415,1914084723583225.0,-69318.39144254303,2354309570988044.0,142.1491,398.55131271374944
0,8791.602510283541,10103.182838527035,1901250576858740.2,-69770.49252773529,2354309570988044.0,142.1491,399.684063645931
0,10094.110260943102,10103.182627108443,1886484905961066.5,-70294.4251329141,2354309570988044.0,142.1491,400.9927873666122
0,11589.58925189068,10103.182334624653,1869492199243249.8,-70902.47940520728,2354309570988044.0,142.1491,402.5063024098677
0,13306.62887121965,10103.181931860672,1849930334793662.0,-71609.3478099712,2354309570988044.0,142.1491,404.2586541852428
0,15278.05412840577,10103.181379023663,1827402873755486.8,-72432.69807771883,2354309570988044.0,142.1491,406.2902397467665
0,17541.553176954578,10103.180621734384,1801450029147496.5,-73393.91864149645,2354309570988044.0,142.1491,408.64923654212504
0,20140.397806800487,10103.179585366699,1771538112907965.0,-74519.10118049957,2354309570988044.0,142.1491,411.3934388535293
0,23124.270680265785,10103.178166972837,1737047283722909.2,-75840.35392664437,2354309570988044.0,142.1491,414.59264849636975
0,26550.215126021485,10103.176223609,1697257503824347.5,-77397.58349946803,2354309570988044.0,142.1491,418.3318293486094
0,30483.725648462794,10103.17355521521,1651332844510860.5,-79240.95076616097,2354309570988044.0,142.1491,422.7153281379235
1,2535.525860262462,10103.183315404996,1975384821428571.8,-67199.99999999999,1047401789547190.9,142.1491,393.2001610259207
1,2911.1731988593488,10103.183313634494,1970807865876977.8,-67355.88270804801,1047401789547190.9,142.1491,393.59640755901853
1,3342.4740510750166,10103.183307680025,1965547409935770.8,-67535.4919652927,1047401789547190.9,142.1491,394.0524718180885
1,3837.6736865011567,10103.183295443916,1959500453836231.0,-67742.54976020765,1047401789547190.9,142.1491,394.5775793317496
1,4406.238941279583,10103.183274224168,1952548177157370.8,-67981.39834281991,1047401789547190.9,142.1491,395.1824429729744
1,5059.0391976107485,10103.183240325656,1944553412169477.2,-68257.11564669991,1047401789547190.9,142.1491,395.8795243177539
1,5808.554176031473,10103.183188709401,1935357682416763.5,-68575.65618715745,1047401789547190.9,142.1491,396.68334821584546
1,6669.1125128713575,10103.183112517057,1924777721685338.0,-68944.02437578085,1047401789547190.9,142.1491,397.6108838759269
1,7657.165683823434,10103.18300242153,1912601368765362.5,-69370.48951934783,1047401789547190.9,142.1491,398.6820099321497
1,8791.602510283541,10103.182845740652,1898582708105930.5,-69864.85503691032,1047401789547190.9,142.1491,399.9200867239628
1,10094.110260943102,10103.182625222093,1882436293697620.0,-70438.79907754376,1047401789547190.9,142.1491,401.3526671214877
1,11589.58925189068,10103.182317362647,1863830250680290.2,-71106.31044424088,1047401789547190.9,142.1491,403.0123887961846
1,13306.62887121965,10103.181890075663,1842377992566792.5,-71884.25362277504,1047401789547190.9,142.1491,404.9381076481953
1,15278.05412840577,10103.181299424323,1817628216319974.0,-72793.11155478816,1047401789547190.9,142.1491,407.1763570106017
1,17541.553176954578,10103.180485001038,1789052735189142.2,-73857.9775333989,1047401789547190.9,142.1491,409.78325494924735
1,20140.397806800487,10103.179363323841,1756031569025326.8,-75109.90327591132,1047401789547190.9,142.1491,412.8270403915789
1,23124.270680265785,10103.177818266879,1717834517190153.0,-76587.76770854375,1047401789547190.9,142.1491,416.391511745402
1,26550.215126021485,10103.175686964605,1673598165406655.5,-78340.92642670065,1047401789547190.9,142.1491,420.58079393539896
1,30483.725648462794,10103.172738639507,1622296887982699.5,-80433.0657194209,1047401789547190.9,142.1491,425.52611778376286
2,2911.1731988593488,10103.183315404996,1975384821428571.8,-67199.99999999999,2769360007943465.5,142.1491,393.2001610259207
2,3342.4740510750166,10103.183313374451,1970770041448923.0,-67357.17245014964,2769360007943465.5,142.1491,393.5996843584204
2,3837.6736865011567,10103.183306481747,1965468401165794.0,-67538.19325631627,2769360007943465.5,142.1491,394.05932691105795
2,4406.238941279583,10103.18329232157,1959377154734418.0,-67746.77838717293,2769360007943465.5,142.1491,394.5882960238291
2,5059.0391976107485,10103.18326777112,1952378032589169.2,-67987.25441992508,2769360007943465.5,142.1491,395.19726134601746
2,5808.554176031473,10103.183228563881,1944334852217811.0,-68264.66912716383,2769360007943465.5,142.1491,395.8986040786901
2,6669.1125128713575,10103.18316888604,1935090750345761.8,-68584.92538283087,2769360007943465.5,142.1491,396.70671421521695
2,7657.165683823434,10103.183080831062,1924464974885871.0,-68954.94433299538,2769360007943465.5,142.1491,397.63834677713476
2,8791.602510283541,10103.182953658456,1912249165543422.8,-69382.86560410331,2769360007943465.5,142.1491,398.7130510975575
2,10094.110260943102,10103.182772782966,1898203041953498.2,-69878.29480382397,2769360007943465.5,142.1491,399.9536912608932
2,11589.58925189068,10103.182518392641,1882049408552351.0,-70452.61197299093,2769360007943465.5,142.1491,401.3870812355165
2,13306.62887121965,10103.18216354803,1863468377909313.0,-71119.35935401566,2769360007943465.5,142.1491,403.04476554736124
2,15278.05412840577,10103.181671553946,1842090712690220.8,-71894.73340465793,2769360007943465.5,142.1491,404.9639862412752
2,17541.553176954578,10103.180992300768,1817490198034533.2,-72798.21520430884,2769360007943465.5,142.1491,407.18889031163314
2,20140.397806800487,10103.1800571325,1789174994923928.8,-73853.38641235256,2769360007943465.5,142.1491,409.77204997287225
2,23124.270680265785,10103.178771578561,1756578018311357.5,-75088.99632540683,2769360007943465.5,142.1491,412.7763924862598
2,26550.215126021485,10103.177004950354,1719046584815158.0,-76540.37138820444,2769360007943465.5,142.1491,416.2776678928496
2,30483.725648462794,10103.17457526394,1675831990613628.2,-78251.2939264125,2769360007943465.5,142.1491,420.3676212594791
3,10094.110260943102,10103.183315404996,1975384821428571.8,-67199.99999999999,2209678729805009.8,142.1491,393.2001610259207
3,11589.58925189068,10103.183289130306,1958389661122881.8,-67780.65485417079,2209678729805009.8,142.1491,394.6741393689257
3,13306.62887121965,10103.183200129264,1938818444515257.8,-68455.59849664973,2209678729805009.8,142.1491,396.3805789813093
3,15278.05412840577,10103.183015591945,1916271213744918.0,-69241.67245112994,2209678729805009.8,142.1491,398.35877162859583
3,17541.553176954578,10103.182692158764,1890283093640575.5,-70159.26403124197,2209678729805009.8,142.1491,400.6555795777733
3,20140.397806800487,10103.182169010237,1860313008722231.2,-71233.24573666783,2209678729805009.8,142.1491,403.32723167591365
3,23124.270680265785,10103.181360708928,1825730318710511.0,-72494.23442751208,2209678729805009.8,142.1491,406.441670570873
3,26550.215126021485,10103.180146828003,1785799046181329.2,-73980.30688251779,2209678729805009.8,142.1491,410.0816675476869
3,30483.725648462794,10103.178356710952,1739659429960467.8,-75739.37906933673,2209678729805009.8,142.1491,414.34902540261317
4,11589.58925189068,10103.183315404996,1975384821428571.8,-67199.99999999999,2537448659391885.0,142.1491,393.2001610259207
4,13306.62887121965,10103.183282159662,1956490577293131.2,-67845.85156096591,2537448659391885.0,142.1491,394.83929602592895
4,15278.05412840577,10103.18316837601,1934735654070913.2,-68597.25864850775,2537448659391885.0,142.1491,396.7378021234774
4,17541.553176954578,10103.18293218741,1909677680014094.8,-69473.29439472659,2537448659391885.0,142.1491,398.93978825610765
4,20140.397806800487,10103.182517672452,1880803505779235.0,-70497.11425846297,2537448659391885.0,142.1491,401.4979371706296
