particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,401217.26426320494,1975384821428571.8,-67199.99999999999,1841716576321692.5,895.7871,967.9021275554724
0,1675.2053231292336,401217.2642625171,1972055107331509.0,-67313.36808943556,1841716576321692.5,895.7871,968.0192481061032
0,1923.3930585016874,401217.26426003117,1968250499315284.5,-67443.13963227962,1841716576321692.5,895.7871,968.1532976675861
0,2208.3507056806716,401217.26425494417,1963906652908414.5,-67591.6111353182,1841716576321692.5,895.7871,968.3066408842421
0,2535.525860262462,401217.2642461645,1958951683091415.8,-67761.37215247322,1841716576321692.5,895.7871,968.4819424218891
0,2911.1731988593488,401217.2642322179,1953305722068174.5,-67955.33123578437,1841716576321692.5,895.7871,968.6821929487527
0,3342.4740510750166,401217.26421112043,1946880647587196.0,-68176.7388674539,1841716576321692.5,895.7871,968.9107317793258
0,3837.6736865011567,401217.26418021496,1939580093293117.8,-68429.20403761257,1841716576321692.5,895.7871,969.1712626959463
0,4406.238941279583,401217.2641359548,1931299902302868.8,-68716.69933630084,1841716576321692.5,895.7871,969.467857612882
0,5059.0391976107485,401217.26407362317,1921929255798069.8,-69043.54674258114,1841716576321692.5,895.7871,969.8049399917535
0,5808.554176031473,401217.26398696954,1911352808750654.8,-69414.37227673182,1841716576321692.5,895.7871,970.187235809358
0,6669.1125128713575,401217.26386773994,1899454307559331.0,-69834.01167140462,1841716576321692.5,895.7871,970.6196737539834
0,7657.165683823434,401217.2637050819,1886122367221190.5,-70307.34023153402,1841716576321692.5,895.7871,971.1072071986861
0,8791.602510283541,401217.2634847928,1871259373629498.5,-70838.9866525102,1841716576321692.5,895.7871,971.6545169321274
0,10094.110260943102,401217.26318839705,1854794883622935.8,-71432.87070618702,1841716576321692.5,895.7871,972.2655335808054
0,11589.58925189068,401217.26279204176,1836705465560308.0,-72091.47562662433,1841716576321692.5,895.7871,972.9426893899415
0,13306.62887121965,401217.26226524566,1817043708303425.2,-72814.7243986243,1841716576321692.5,895.7871,973.6857672410232
0,15278.05412840577,401217.2615696023,1795980174355819.2,-73598.27195384295,1841716576321692.5,895.7871,974.490157491029
0,17541.553176954578,401217.2606576972,1773863392119827.0,-74430.95265592034,1841716576321692.5,895.7871,975.3442605702026
0,20140.397806800487,401217.25947275735,1751304455492470.5,-75291.04510204904,1841716576321692.5,895.7871,976.225695804824
0,23124.270680265785,401217.2579500328,1729293993646265.5,-76140.97218143563,1841716576321692.5,895.7871,977.095931965197
0,26550.215126021485,401217.2560216604,1709359077410216.8,-76920.1417025229,1841716576321692.5,895.7871,977.8930388587326
0,30483.725648462794,401217.25362786127,1693763677234396.0,-77536.06085275854,1841716576321692.5,895.7871,978.5226767741459
1,2535.525860262462,401217.2642632048,1975384821428571.8,-67199.99999999999,785952629999493.9,895.7871,967.9021275554722
