particle,time,energy,r,potential,impact parameter,v0,v
0,366.4949918178146,7130.556258005003,1975384821428571.8,-67199.99999999999,6175862580854126.0,119.4199,385.56596389724285
0,420.79255211609467,7130.556257996403,1975219926781926.5,-67205.60973381493,6175862580854126.0,119.4199,385.580512971834
0,483.13449261100845,7130.556257965509,1975030734781723.5,-67212.04664321442,6175862580854126.0,119.4199,385.59720668381385
0,554.7126173613913,7130.5562579024845,1974813687901408.5,-67219.43202317387,6175862580854126.0,119.4199,385.61635930306784
0,636.895300513494,7130.556257793374,1974564715030948.2,-67227.90473760395,6175862580854126.0,119.4199,385.6383305518198
0,731.2536457989145,7130.556257619697,1974279159698232.2,-67237.62369336956,6175862580854126.0,119.4199,385.66353198348753
0,839.5915216568234,7130.556257357079,1973951699039127.2,-67248.77063923901,6175862580854126.0,119.4199,385.6924341923136
0,963.9800461683574,7130.5562569718895,1973576252591341.0,-67261.55332435969,6175862580854126.0,119.4199,385.72557493983095
0,1106.797181058933,7130.556256419513,1973145879994970.8,-67276.20905151317,6175862580854126.0,119.4199,385.7635682848568
0,1270.7731916953562,7130.556255640637,1972652666739030.5,-67293.00865966835,6175862580854126.0,119.4199,385.8071148004116
0,1459.0428421461718,7130.556254555428,1972087597221453.0,-67312.26096747741,6175862580854126.0,119.4199,385.85701295177427
0,1675.2053231292336,7130.556253058661,1971440414621954.5,-67334.31770333883,6175862580854126.0,119.4199,385.914171692094
0,1923.3930585016874,7130.556251009912,1970699467466809.5,-67359.5789370738,6175862580854126.0,119.4199,385.9796243018113
0,2208.3507056806716,7130.556248223598,1969851543352470.2,-67388.49901110366,6175862580854126.0,119.4199,386.05454345034525
0,2535.525860262462,7130.556244453284,1968881691174139.0,-67421.59294255152,6175862580854126.0,119.4199,386.1402573858489
0,2911.1731988593488,7130.556239374302,1967773034489725.5,-67459.44322802349,6175862580854126.0,119.4199,386.2382670513055
0,3342.4740510750166,7130.556232557239,1966506580495033.5,-67502.70692461697,6175862580854126.0,119.4199,386.35026376896445
0,3837.6736865011567,7130.556223436826,1965061031706452.2,-67552.1227964246,6175862580854126.0,119.4199,386.4781469109513
0,4406.238941279583,7130.556211267831,1963412611136021.2,-67608.51819503245,6175862580854126.0,119.4199,386.62404065526056
0,5059.0391976107485,7130.556195071898,1961534916902898.5,-67672.81517057373,6175862580854126.0,119.4199,386.7903084764292
0,5808.554176031473,7130.55617356328,1959398829407634.0,-67746.03506636275,6175862580854126.0,119.4199,386.97956338785133
0,6669.1125128713575,7130.556145058479,1956972504160614.0,-67829.30050621538,6175862580854126.0,119.4199,387.1946710668262
0,7657.165683823434,7130.556107353521,1954221497147705.8,-67923.83319903634,6175862580854126.0,119.4199,387.438741755106
0,8791.602510283541,7130.556057572481,1951109088669319.5,-68030.94530351933,6175862580854126.0,119.4199,387.71510509932887
0,10094.110260943102,7130.555991970221,1947596897873055.0,-68152.02113779321,6175862580854126.0,119.4199,388.02725968612936
0,11589.58925189068,7130.555905682908,1943645916409047.8,-68288.48467407237,6175862580854126.0,119.4199,388.3787856712961
0,13306.62887121965,7130.5557924181485,1939218139436500.0,-68441.74637398245,6175862580854126.0,119.4199,388.77320423712484
0,15278.05412840577,7130.5556440680375,1934279040538476.8,-68613.12028709368,6175862580854126.0,119.4199,389.21376114202775
0,17541.553176954578,7130.555450244108,1928801230509906.2,-68803.69867311604,6175862580854126.0,119.4199,389.7031026906513
0,20140.397806800487,7130.555197724025,1922769766933239.2,-69014.1663548039,6175862580854126.0,119.4199,390.2428001963084
0,23124.270680265785,7130.554869827101,1916189752404255.0,-69244.53012322915,6175862580854126.0,119.4199,390.8326623839319
0,26550.215126021485,7130.554445754358,1909097086118287.8,-69493.7293270823,6175862580854126.0,119.4199,391.46975304060635
0,30483.725648462794,7130.553899975654,1901573527575406.5,-69759.08192257129,6175862580854126.0,119.4199,392.147002596085
1,963.9800461683574,7130.556258005032,1975384821428571.8,-67199.99999999999,4580541469872483.0,119.4199,385.5659638972429
1,1106.797181058933,7130.556257831704,1974175685336229.8,-67241.14582007428,4580541469872483.0,119.4199,385.6726645172198
1,1270.7731916953562,7130.556257235556,1972787532900587.2,-67288.41449209841,4580541469872483.0,119.4199,385.79520668181965
1,1459.0428421461718,7130.556256013922,1971193882819974.8,-67342.72169620689,4580541469872483.0,119.4199,385.935947929759
1,1675.2053231292336,7130.556253901814,1969364344422893.2,-67405.12148681002,4580541469872483.0,119.4199,386.0975983885728
1,1923.3930585016874,7130.556250540059,1967264043437746.5,-67476.82765087095,4580541469872483.0,119.4199,386.28327403968973
1,2208.3507056806716,7130.556245443164,1964852964540528.8,-67559.23850017405,4580541469872483.0,119.4199,386.49655818808327
1,2535.525860262462,7130.55623795616,1962085199085731.8,-67653.9656902745,4580541469872483.0,119.4199,386.7415724440047
1,2911.1731988593488,7130.556227199384,1958908085019790.5,-67762.86777219783,4580541469872483.0,119.4199,387.0230587430088
