particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,168018.04523522,1975384821428571.8,-67199.99999999999,473060074343144.94,579.6862,685.8834379619033
0,2911.1731988593488,168018.04523235836,1967420573058252.8,-67471.48096466635,473060074343144.94,579.6862,686.279135916319
0,3342.4740510750166,168018.0452219692,1958272184246844.8,-67784.68579651979,473060074343144.94,579.6862,686.7353653606154
0,3837.6736865011567,168018.04520058242,1947762876309970.5,-68146.2941140213,473060074343144.94,579.6862,687.2617249848906
0,4406.238941279583,168018.0451634153,1935689250436365.5,-68564.14426872207,473060074343144.94,579.6862,687.8694489976094
0,5059.0391976107485,168018.04510389536,1921817206379950.8,-69047.46465088801,473060074343144.94,579.6862,688.571724302971
0,5808.554176031473,168018.0450130083,1905877212693338.2,-69607.16151368755,473060074343144.94,579.6862,689.3840823905
0,6669.1125128713575,168018.04487840034,1887558818717474.0,-70256.1806814918,473060074343144.94,579.6862,690.3248880923998
0,7657.165683823434,168018.04468314082,1866504278261704.5,-71009.96711629856,473060074343144.94,579.6862,691.4159555570574
0,8791.602510283541,168018.04440399667,1842301130751740.2,-71887.05595754848,473060074343144.94,579.6862,692.6833336547735
0,10094.110260943102,168018.04400901948,1814473557182184.5,-72909.84297369613,473060074343144.94,579.6862,694.15832053317
0,11589.58925189068,168018.0434541295,1782472295562499.2,-74105.60407009954,473060074343144.94,579.6862,695.8787933602073
0,13306.62887121965,168018.04267823684,1745662865072431.5,-75507.86712244437,473060074343144.94,579.6862,697.8909797392157
0,15278.05412840577,168018.0415961729,1703311814439824.2,-77158.29277272959,473060074343144.94,579.6862,700.2518609313402
0,17541.553176954578,168018.0400882934,1654570690413484.0,-79109.3078441195,473060074343144.94,579.6862,703.0324998638582
0,20140.397806800487,168018.03798489246,1598457447418730.5,-81427.88124849857,473060074343144.94,579.6862,706.3227579986235
0,23124.270680265785,168018.03504229404,1533835165813229.2,-84201.08631692949,473060074343144.94,579.6862,710.238159153989
0,26550.215126021485,168018.03090513486,1459388405955047.2,-87544.55166619224,473060074343144.94,579.6862,714.9301820056656
0,30483.725648462794,168018.0250447795,1373598803373169.0,-91615.76361717156,473060074343144.94,579.6862,720.6022323889249
1,3837.6736865011567,168018.04523522,1975384821428571.8,-67199.99999999999,1417672697737859.0,579.6862,685.8834379619033
1,4406.238941279583,168018.04522962522,1965609287414366.5,-67533.37649218732,1417672697737859.0,579.6862,686.369320004635
1,5059.0391976107485,168018.04521030906,1954407229297643.0,-67917.44660553141,1417672697737859.0,579.6862,686.9286597833002
1,5808.554176031473,168018.0451705556,1941574934519817.0,-68360.12505492865,1417672697737859.0,579.6862,687.572789201964
1,6669.1125128713575,168018.0451014922,1926881328741025.8,-68870.62096150592,1417672697737859.0,579.6862,688.314849560865
1,7657.165683823434,168018.0449909398,1910065040265162.8,-69459.66359716542,1417672697737859.0,579.6862,689.170093065718
1,8791.602510283541,168018.0448222173,1890831515515643.8,-70139.7688392574,1417672697737859.0,579.6862,690.156233995571
1,10094.110260943102,168018.0445725086,1868850428217973.2,-70925.55189822348,1417672697737859.0,579.6862,691.2938542627616
1,11589.58925189068,168018.04421062194,1843753788529043.5,-71834.0902404525,1417672697737859.0,579.6862,692.6068646080176
1,13306.62887121965,168018.0436939041,1815135423978760.5,-72885.33590642904,1417672697737859.0,579.6862,694.123014458292
1,15278.05412840577,168018.04296397528,1782552939851917.2,-74102.56531564852,1417672697737859.0,579.6862,695.8744258551593
1,17541.553176954578,168018.04194081546,1745533990581166.2,-75512.83048843451,1417672697737859.0,579.6862,697.8980905966858
1,20140.397806800487,168018.04051453358,1703589913734299.5,-77147.32485546415,1417672697737859.0,579.6862,700.2361963937565
1,23124.270680265785,168018.03853390674,1656241865354463.5,-79041.47169789649,1417672697737859.0,579.6862,702.9360002614793
1,26550.215126021485,168018.03579045058,1603068217608882.5,-81234.32639412474,1417672697737859.0,579.6862,706.0486699719437
1,30483.725648462794,168018.03199650595,1543788334893656.5,-83766.43635451607,1417672697737859.0,579.6862,709.6259132120557
2,5059.0391976107485,168018.0452352201,1975384821428571.8,-67199.99999999999,1409715445093945.2,579.6862,685.8834379619034
2,5808.554176031473,168018.045225573,1962459610822459.0,-67641.14366168453,1409715445093945.2,579.6862,686.5263125143239
2,6669.1125128713575,168018.0451918217,1947656873592831.8,-68149.95157877062,1409715445093945.2,579.6862,687.2670467447022
2,7657.165683823434,168018.04512224585,1930711970340173.8,-68737.15996004685,1409715445093945.2,579.6862,688.120926992186
