particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,276506.24831680505,1975384821428571.8,-67199.99999999999,1190545307297498.2,743.6481,829.1034293944333
0,1270.7731916953562,276506.24831624,1971776263609966.0,-67322.87067340394,1190545307297498.2,743.6481,829.2516131906455
0,1459.0428421461718,276506.24831419304,1967635336715356.2,-67464.14578930823,1190545307297498.2,743.6481,829.4219602874056
0,1675.2053231292336,276506.2483099938,1962883910212125.0,-67626.61595315608,1190545307297498.2,743.6481,829.617820762247
0,1923.3930585016874,276506.24830272375,1957432527648403.0,-67813.5055584899,1190545307297498.2,743.6481,829.8430621041712
0,2208.3507056806716,276506.24829113367,1951178815141884.2,-68028.5435216369,1190545307297498.2,743.6481,830.1021525243391
0,2535.525860262462,276506.2482735276,1944005685440471.0,-68276.04653985717,1190545307297498.2,743.6481,830.4002586865984
0,2911.1731988593488,276506.2482476097,1935779319376118.2,-68561.01736354342,1190545307297498.2,743.6481,830.7433606248721
0,3342.4740510750166,276506.2482102787,1926346908907151.5,-68889.26112990259,1190545307297498.2,743.6481,831.1383872017719
0,3837.6736865011567,276506.24815734895,1915534151002314.8,-69267.52349182763,1190545307297498.2,743.6481,831.5933761751312
0,4406.238941279583,276506.2480831778,1903142490950291.0,-69703.65511406084,1190545307297498.2,743.6481,832.1176637918926
0,5059.0391976107485,276506.24798015645,1888946129780778.5,-70206.80811610041,1190545307297498.2,743.6481,832.7221098256691
0,5808.554176031473,276506.24783802533,1872688837328110.8,-70787.67121513099,1190545307297498.2,743.6481,833.4193650895764
0,6669.1125128713575,276506.2476429398,1854080656437008.8,-71458.75161210986,1190545307297498.2,743.6481,834.2241895977959
0,7657.165683823434,276506.2473761932,1832794655296278.2,-72234.71291122523,1190545307297498.2,743.6481,835.1538304856398
0,8791.602510283541,276506.24701246805,1808464001076517.0,-73132.7791752953,1190545307297498.2,743.6481,836.228469005646
0,10094.110260943102,276506.24651742517,1780679817838544.2,-74173.2147124129,1190545307297498.2,743.6481,837.4717442753971
0,11589.58925189068,276506.24584436195,1748990604539951.0,-75379.88544128332,1190545307297498.2,743.6481,838.9113556099301
0,13306.62887121965,276506.24492956063,1712904511231018.2,-76780.89658805262,1190545307297498.2,743.6481,840.5797303261759
0,15278.05412840577,276506.2436857649,1671896656891921.8,-78409.27426916023,1190545307297498.2,743.6481,842.5147096103725
0,17541.553176954578,276506.2419929963,1625425199896300.8,-80303.59643583588,1190545307297498.2,743.6481,844.7601297751122
0,20140.397806800487,276506.23968556564,1572962557800379.2,-82508.34104246688,1190545307297498.2,743.6481,847.3660138665375
0,23124.270680265785,276506.2365337048,1514052984121137.5,-85073.41722164105,1190545307297498.2,743.6481,850.3877395110372
0,26550.215126021485,276506.23221778136,1448416463393128.5,-88051.68303531272,1190545307297498.2,743.6481,853.8827967034985
0,30483.725648462794,276506.2262929543,1376134922741966.0,-91491.80420446744,1190545307297498.2,743.6481,857.9021278647369
1,5059.0391976107485,276506.24831680505,1975384821428571.8,-67199.99999999999,867152268641248.9,743.6481,829.1034293944333
1,5808.554176031473,276506.24830333615,1957363871945888.5,-67815.86273227983,867152268641248.9,743.6481,829.8459026055572
1,6669.1125128713575,276506.24825604935,1936687669093934.2,-68529.49194872558,867152268641248.9,743.6481,830.7054113279568
1,7657.165683823434,276506.24815814977,1912968791032684.2,-69357.58122784358,867152268641248.9,743.6481,831.7016645239967
1,8791.602510283541,276506.2479868713,1885765094518882.5,-70320.07079156852,867152268641248.9,743.6481,832.8581137005748
1,10094.110260943102,276506.24771042506,1854572948507383.0,-71440.9119948678,867152268641248.9,743.6481,834.2028047247178
1,11589.58925189068,276506.24728439865,1818820222424329.5,-72749.05479668506,867152268641248.9,743.6481,835.7694683117871
1,13306.62887121965,276506.24664660695,1777859478295595.5,-74279.73559366805,867152268641248.9,743.6481,837.5989281753828
1,15278.05412840577,276506.24570965057,1730962238498949.0,-76076.17151368839,867152268641248.9,743.6481,839.7409329350796
1,17541.553176954578,276506.24435001373,1677315986701851.2,-78191.80398696214,867152268641248.9,743.6481,842.2565503894592
1,20140.397806800487,276506.24239185837,1616027056129489.5,-80693.27443860623,867152268641248.9,743.6481,845.2212927162502
1,23124.270680265785,276506.23958249687,1546135498741809.0,-83664.33565697343,867152268641248.9,743.6481,848.7291384646462
1,26550.215126021485,276506.23555456597,1466654021205067.8,-87210.82353829635,867152268641248.9,743.6481,852.8974839836993
1,30483.725648462794,276506.2297664977,1376655827854849.0,-91466.3718973028,867152268641248.9,743.6481,857.8724866363304
2,5808.554176031473,276506.24831680505,1975384821428571.8,-67199.99999999999,1029096694217959.0,743.6481,829.1034293944333
2,6669.1125128713575,276506.2482981296,1955493671131907.2,-67880.10100767111,1029096694217959.0,743.6481,829.9233088735376
2,7657.165683823434,276506.2482381266,1932695652472301.0,-68668.15170485829,1029096694217959.0,743.6481,830.8723126244909
2,8791.602510283541,276506.2481138294,1906575762553406.8,-69582.53600700818,1029096694217959.0,743.6481,831.9720958311493
2,10094.110260943102,276506.2478962246,1876664231342505.8,-70645.16925755679,1029096694217959.0,743.6481,833.2483629192216
