particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,84896.06250528006,1975384821428571.8,-67199.99999999999,1617051115807175.8,412.0584,551.536150230028
0,1459.0428421461718,84896.0625048141,1972792654463873.2,-67288.24003499903,1617051115807175.8,412.0584,551.696116607346
0,1675.2053231292336,84896.0625031273,1969817483382487.2,-67389.66094580377,1617051115807175.8,412.0584,551.8799207235775
0,1923.3930585016874,84896.06249966827,1966402906260529.5,-67506.24977849197,1617051115807175.8,412.0584,552.0911379077919
0,2208.3507056806716,84896.06249368367,1962484280105088.5,-67640.2988335704,1617051115807175.8,412.0584,552.3338869329929
0,2535.525860262462,84896.0624841497,1957987539912392.2,-67794.45432635839,1617051115807175.8,412.0584,552.6129148156205
0,2911.1731988593488,84896.06246967819,1952827857303653.0,-67971.77333485203,1617051115807175.8,412.0584,552.9336954907527
0,3342.4740510750166,84896.06244839438,1946908120582313.0,-68175.79059535543,1617051115807175.8,412.0584,553.3025448048288
0,3837.6736865011567,84896.06241777103,1940117217700348.0,-68410.59703535514,1617051115807175.8,412.0584,553.7267547321985
0,4406.238941279583,84896.06237440516,1932328104270304.0,-68680.932336375,1617051115807175.8,412.0584,554.2147502742599
0,5059.0391976107485,84896.06231372197,1923395641087792.2,-68992.2943113142,1617051115807175.8,412.0584,554.7762731498818
0,5808.554176031473,84896.06222957239,1913154190695867.0,-69351.06847498845,1617051115807175.8,412.0584,555.4225971358401
0,6669.1125128713575,84896.06211369715,1901414972000049.8,-69764.68189252215,1617051115807175.8,412.0584,556.1667807523554
0,7657.165683823434,84896.0619549956,1887963188486714.2,-70241.78620385281,1617051115807175.8,412.0584,557.0239638630432
0,8791.602510283541,84896.06173854477,1872554973462691.8,-70792.4756081463,1617051115807175.8,412.0584,558.011715552086
0,10094.110260943102,84896.06144426017,1854914241807292.0,-71428.5464454115,1617051115807175.8,412.0584,559.1504410973341
0,11589.58925189068,84896.06104507663,1834729613292597.8,-72163.80558767835,1617051115807175.8,412.0584,560.4638554496712
0,13306.62887121965,84896.06050445684,1811651696321774.8,-73014.4346118209,1617051115807175.8,412.0584,561.9795283037946
0,15278.05412840577,84896.05977297215,1785291224542648.2,-73999.41454248216,1617051115807175.8,412.0584,563.729499521631
0,17541.553176954578,84896.05878358075,1755218876311276.8,-75141.0094949289,1617051115807175.8,412.0584,565.7509492320975
0,20140.397806800487,84896.05744508443,1720968172621491.2,-76465.29201203606,1617051115807175.8,412.0584,568.0868762031394
0,23124.270680265785,84896.05563301445,1682043809742974.2,-78002.65835297146,1617051115807175.8,412.0584,570.7866746622348
0,26550.215126021485,84896.05317689996,1637939438646091.8,-79788.20778504224,1617051115807175.8,412.0584,573.9063703461431
0,30483.725648462794,84896.04984245946,1588171801380086.2,-81861.70261932914,1617051115807175.8,412.0584,577.5080128652564
1,1270.7731916953562,84896.06250528,1975384821428571.8,-67199.99999999999,855053455892295.1,412.0584,551.5361502300279
1,1459.0428421461718,84896.06250472229,1972283722015306.0,-67305.57823597376,855053455892295.1,412.0584,551.7275427975226
1,1675.2053231292336,84896.06250270332,1968722404697886.5,-67427.02976700755,855053455892295.1,412.0584,551.9476284389867
1,1923.3930585016874,84896.06249856028,1964632440192737.5,-67566.78107888471,855053455892295.1,412.0584,552.2007670719862
1,2208.3507056806716,84896.06249138656,1959935183594462.5,-67727.64254201141,855053455892295.1,412.0584,552.4920000025303
1,2535.525860262462,84896.06247994807,1954540236658111.0,-67912.87335627826,855053455892295.1,412.0584,552.8271625675177
1,2911.1731988593488,84896.06246256869,1948343674805505.8,-68126.25884975897,855053455892295.1,412.0584,553.213017403473
1,3342.4740510750166,84896.06243697871,1941226001774993.0,-68372.20291881825,855053455892295.1,412.0584,553.6574127667703
1,3837.6736865011567,84896.06240010964,1933049788724109.2,-68655.83916297379,855053455892295.1,412.0584,554.1694714851828
1,4406.238941279583,84896.06234781769,1923656947442322.2,-68983.16528638233,855053455892295.1,412.0584,554.7598176403911
1,5059.0391976107485,84896.06227451036,1912865578978213.0,-69361.20670659438,855053455892295.1,412.0584,555.4408501021594
1,5808.554176031473,84896.06217264012,1900466329279145.8,-69798.21717083894,855053455892295.1,412.0584,556.2270747518122
1,6669.1125128713575,84896.06203201436,1886218172265992.5,-70303.92673582511,855053455892295.1,412.0584,557.1355109268112
1,7657.165683823434,84896.061838855,1869843528110166.8,-70889.85102264449,855053455892295.1,412.0584,558.1861927018609
1,8791.602510283541,84896.06157450641,1851022610573694.0,-71569.68066971297,855053455892295.1,412.0584,559.4027927070429
1,10094.110260943102,84896.0612136492,1829386882848970.8,-72359.77706832468,855053455892295.1,412.0584,560.8134061913532
1,11589.58925189068,84896.06072181997,1804511488158261.2,-73279.81085209451,855053455892295.1,412.0584,562.451547377931
1,13306.62887121965,84896.06005192974,1775906513291247.8,-74353.59491404273,855053455892295.1,412.0584,564.357431006224
1,15278.05412840577,84896.05913933762,1743006948337454.8,-75610.1866472931,855053455892295.1,412.0584,566.579642745185
1,17541.553176954578,84896.05789479567,1705161240827326.5,-77085.36904312272,855053455892295.1,412.0584,569.1773483509659
1,20140.397806800487,84896.05619420315,1661618442174049.0,-78823.67448635976,855053455892295.1,412.0584,572.2232618140631
1,23124.270680265785,84896.05386349658,1611514182599967.8,-80881.20066229653,855053455892295.1,412.0584,575.8077014521308
1,26550.215126021485,84896.05065591552,1553856248686277.5,-83329.60515617294,855053455892295.1,412.0584,580.0442324721253
1,30483.725648462794,84896.04621702567,1487511739407180.5,-86261.88723913455,855053455892295.1,412.0584,585.0776588730084
2,4406.238941279583,84896.06250528,1975384821428571.8,-67199.99999999999,2189843258922918.2,412.0584,551.5361502300279
2,5059.0391976107485,84896.06250113464,1969032743354449.8,-67416.43760070947,2189843258922918.2,412.0584,551.9284375747351
2,5808.554176031473,84896.06248677897,1961777564351311.0,-67664.5028707828,2189843258922918.2,412.0584,552.3777065696294
2,6669.1125128713575,84896.0624573533,1953498312440644.2,-67948.70599175866,2189843258922918.2,412.0584,552.8919757947514
2,7657.165683823434,84896.06240647406,1944060565900626.8,-68274.14978077117,2189843258922918.2,412.0584,553.4802836366355
2,8791.602510283541,84896.06232547913,1933316093567862.0,-68646.58245825897,2189843258922918.2,412.0584,554.1527673552449
2,10094.110260943102,84896.06220266558,1921103075365986.0,-69072.44078674386,2189843258922918.2,412.0584,554.9207204446585
2,11589.58925189068,84896.06202227912,1907247253440928.8,-69558.87287833479,2189843258922918.2,412.0584,555.7966083030984
2,13306.62887121965,84896.0617631833,1891564535418516.0,-70113.72316028117,2189843258922918.2,412.0584,556.7940102469934
2,15278.05412840577,84896.06139711592,1873865825304350.5,-70745.45109293195,2189843258922918.2,412.0584,557.9274370203492
2,17541.553176954578,84896.060886415,1853965235455591.2,-71462.93779075461,2189843258922918.2,412.0584,559.2119431435091
