particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,199491.99822162,1975384821428571.8,-67199.99999999999,1573692921273222.5,631.6518,730.3314291766718
0,1270.7731916953562,199491.99822119134,1972647077369904.0,-67293.19906630732,1573692921273222.5,631.6518,730.4590300454895
0,1459.0428421461718,199491.99821963985,1969506853102058.8,-67400.25888102376,1573692921273222.5,631.6518,730.6055804613918
0,1675.2053231292336,199491.99821645918,1965905539396760.5,-67523.24897814113,1573692921273222.5,631.6518,730.7739010044082
0,1923.3930585016874,199491.99821095786,1961776181259020.8,-67664.55014652538,1573692921273222.5,631.6518,730.9672336808036
0,2208.3507056806716,199491.99820219685,1957042355639713.5,-67826.90177761001,1573692921273222.5,631.6518,731.1893051458109
0,2535.525860262462,199491.99818890466,1951616922825445.2,-68013.456485159,1573692921273222.5,631.6518,731.444399355226
0,2911.1731988593488,199491.99816936575,1945400647456462.8,-68227.84307919472,1573692921273222.5,631.6518,731.737440956195
0,3342.4740510750166,199491.99814126958,1938280690266677.8,-68474.2390924363,1573692921273222.5,631.6518,732.0740908319401
0,3837.6736865011567,199491.99810151017,1930128979981683.5,-68757.45414890628,1573692921273222.5,631.6518,732.4608552686163
0,4406.238941279583,199491.99804591987,1920800487956106.8,-69083.02549542201,1573692921273222.5,631.6518,732.9052101620534
0,5059.0391976107485,199491.99796890724,1910131448500823.0,-69457.32692431321,1573692921273222.5,631.6518,733.4157414362204
0,5808.554176031473,199491.997862981,1897937599120979.8,-69887.69198844534,1573692921273222.5,631.6518,734.0023022462891
0,6669.1125128713575,199491.99771810323,1884012562695393.8,-70382.55165222815,1573692921273222.5,631.6518,734.6761863165723
0,7657.165683823434,199491.997520826,1868126566704556.5,-70951.58499271104,1573692921273222.5,631.6518,735.4503144516793
0,8791.602510283541,199491.99725312935,1850025806606346.0,-71605.87866333648,1573692921273222.5,631.6518,736.33942705313
0,10094.110260943102,199491.9968908594,1829432932930269.0,-72358.08550245797,1573692921273222.5,631.6518,737.3602679739631
0,11589.58925189068,199491.99640162312,1806049409029976.0,-73222.56303641044,1573692921273222.5,631.6518,738.5317318003791
0,13306.62887121965,199491.99574195742,1779560904130178.5,-74215.45535274563,1573692921273222.5,631.6518,739.8749233413754
0,15278.05412840577,199491.99485352437,1749647544216450.5,-75354.65091391931,1573692921273222.5,631.6518,741.4130370683317
0,17541.553176954578,199491.99365801908,1716001887606093.5,-76659.4935717959,1573692921273222.5,631.6518,743.1708918274652
0,20140.397806800487,199491.99205041648,1678359159149226.2,-78150.02499526634,1573692921273222.5,631.6518,745.1738281041314
0,23124.270680265785,199491.98989015652,1636546941774790.8,-79845.35970046723,1573692921273222.5,631.6518,747.4454489668443
0,26550.215126021485,199491.98699000082,1590565750663294.8,-81760.48037913651,1573692921273222.5,631.6518,750.0032898183011
0,30483.725648462794,199491.98310280408,1540718447518644.5,-83900.19968611412,1573692921273222.5,631.6518,752.8508255808958
1,2911.1731988593488,199491.99822162,1975384821428571.8,-67199.99999999999,1994239012965482.0,631.6518,730.3314291766718
1,3342.4740510750166,199491.998219492,1970555112431127.0,-67364.50157533554,1994239012965482.0,631.6518,730.5566368117226
1,3837.6736865011567,199491.99821229375,1965049464892878.0,-67552.51835275374,1994239012965482.0,631.6518,730.8139524736066
1,4406.238941279583,199491.99819756928,1958780840070373.8,-67767.23307826866,1994239012965482.0,631.6518,731.1076955905169
1,5059.0391976107485,199491.9981721705,1951653734827709.8,-68012.18906544617,1994239012965482.0,631.6518,731.4426665674032
1,5808.554176031473,199491.9981318505,1943564473297071.0,-68291.30020835386,1994239012965482.0,631.6518,731.8241569396358
1,6669.1125128713575,199491.99807090856,1934402104388231.5,-68608.84429326936,1994239012965482.0,631.6518,732.2579359271949
1,7657.165683823434,199491.9979817315,1924050210709998.2,-68969.42896599107,1994239012965482.0,631.6518,732.7501988368513
1,8791.602510283541,199491.99785419565,1912390067184284.0,-69377.91423770275,1994239012965482.0,631.6518,733.3074554263012
1,10094.110260943102,199491.9976749062,1899305776929527.8,-69839.26719932051,1994239012965482.0,631.6518,733.9363254046317
1,11589.58925189068,199491.9974262333,1884692281698002.0,-70358.31231547089,1994239012965482.0,631.6518,734.6431919533512
1,13306.62887121965,199491.99708511477,1868467527091058.2,-70939.32234369808,1994239012965482.0,631.6518,735.4336400095019
1,15278.05412840577,199491.99662161054,1850590602326598.2,-71585.36789619643,1994239012965482.0,631.6518,736.3115706245651
1,17541.553176954578,199491.99599723253,1831088423375361.5,-72297.30455233654,1994239012965482.0,631.6518,737.2778316883929
1,20140.397806800487,199491.99516315965,1810094540218132.5,-73072.22178755657,1994239012965482.0,631.6518,738.3281343017022
1,23124.270680265785,199491.99405861896,1787904948681147.0,-73901.10652441879,1994239012965482.0,631.6518,739.449931480202
1,26550.215126021485,199491.9926100358,1765057296377883.8,-74765.39285421283,1994239012965482.0,631.6518,740.6178305499384
1,30483.725648462794,199491.9907321276,1742441239982656.8,-75632.00822983068,1994239012965482.0,631.6518,741.7870300321491
2,7657.165683823434,199491.99822162,1975384821428571.8,-67199.99999999999,2047254823246219.5,631.6518,730.3314291766718
2,8791.602510283541,199491.99820781304,1963911123612030.2,-67591.45830415029,2047254823246219.5,631.6518,730.8672335136708
2,10094.110260943102,199491.99816279326,1951032688486216.2,-68033.5767888795,2047254823246219.5,631.6518,731.4719064347895
2,11589.58925189068,199491.99807115606,1936644080972179.8,-68531.0047763974,2047254823246219.5,631.6518,732.1516275301906
2,13306.62887121965,199491.99791408295,1920661436990150.8,-69087.89138460181,2047254823246219.5,631.6518,732.9118491315102
2,15278.05412840577,199491.99766673904,1903039773066988.0,-69707.28374192078,2047254823246219.5,631.6518,733.7564737822213
2,17541.553176954578,199491.9972967695,1883798432265131.8,-70390.19180495481,2047254823246219.5,631.6518,734.6865850166645
2,20140.397806800487,199491.99676267884,1863058064867422.2,-71134.15917024807,2047254823246219.5,631.6518,735.6985196844247
2,23124.270680265785,199491.99601234723,1841093781481294.2,-71931.11377874568,2047254823246219.5,631.6518,736.7809848131166
2,26550.215126021485,199491.99498221406,1818410577211747.0,-72764.19655483145,2047254823246219.5,631.6518,737.9108232531157
2,30483.725648462794,199491.99359816388,1795848516197362.5,-73603.2041107889,2047254823246219.5,631.6518,739.0469507534048
3,8791.602510283541,199491.99822162,1975384821428571.8,-67199.99999999999,2074123563369389.5,631.6518,730.3314291766718
3,10094.110260943102,199491.99820466095,1962975488128068.5,-67623.48102550682,2074123563369389.5,631.6518,730.9110468862374
3,11589.58925189068,199491.9981488113,1949129560717839.8,-68099.1588900986,2074123563369389.5,631.6518,731.561558638656
3,13306.62887121965,199491.99803546286,1933774893432099.2,-68630.63731587089,2074123563369389.5,631.6518,732.2876966757448
3,15278.05412840577,199491.99784189218,1916879910869532.0,-69220.32996713567,2074123563369389.5,631.6518,733.0925286879248
3,17541.553176954578,199491.9975385021,1898479088370065.8,-69868.52407775464,2074123563369389.5,631.6518,733.9761871018115
3,20140.397806800487,199491.99708741365,1878709770566094.0,-70571.96394119164,2074123563369389.5,631.6518,734.933957616064
3,23124.270680265785,199491.9964412531,1857864788467746.5,-71321.74174445092,2074123563369389.5,631.6518,735.9534471496197
3,26550.215126021485,199491.9955426642,1836466679741873.0,-72100.21698432992,2074123563369389.5,631.6518,737.0104646841781
3,30483.725648462794,199491.99432556482,1815370540812651.2,-72876.63766970557,2074123563369389.5,631.6518,738.0631842806825
4,13306.62887121965,199491.99822162,1975384821428571.8,-67199.99999999999,1380301318268913.5,631.6518,730.3314291766718
4,15278.05412840577,199491.99814880907,1939312502674138.5,-68438.47660673177,1380301318268913.5,631.6518,732.0252383019875
4,17541.553176954578,199491.99789655232,1898229395575019.8,-69877.36298287947,1380301318268913.5,631.6518,733.988229986601
4,20140.397806800487,199491.99737052305,1851538538795271.5,-71550.95574159453,1380301318268913.5,631.6518,736.2648342982538
4,23124.270680265785,199491.99644265726,1798626510825891.2,-73499.3299553905,1380301318268913.5,631.6518,738.9063897383047
4,26550.215126021485,199491.9949313767,1738902129363306.8,-75768.63667507777,1380301318268913.5,631.6518,741.971201067069
4,30483.725648462794,199491.99257924253,1671868108538872.5,-78410.43215850936,1380301318268913.5,631.6518,745.5232051891502
5,30483.725648462794,199491.99822162,1975384821428571.8,-67199.99999999999,1224087233808772.8,631.6518,730.3314291766718
6,30483.725648462794,199491.99822162,1975384821428571.8,-67199.99999999999,1929696001052452.8,631.6518,730.3314291766718
7,30483.725648462794,199491.9982216201,1975384821428571.8,-67199.99999999999,852391543991618.1,631.6518,730.3314291766719
